0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 5.302697626913148443e-03
0.175 2.918057499406843513e-03
0.225 1.986608523254920766e-01
0.275 4.650569539937569052e-01
0.325 2.028110160551281460e+00
0.375 4.460350570167001649e+00
0.425 2.953390642293792112e+00
0.475 2.740234892358656804e+00
0.525 2.484303148202898104e+00
0.575 8.310521746718586567e-01
0.625 4.641903190571003424e-01
0.675 9.061725146459311819e-01
0.725 1.554107330774644469e-01
0.775 3.024020012589179185e-01
0.825 1.140351886344336957e-01
0.875 4.314030434016623283e-02
0.925 4.578695283776876984e-02
0.975 1.397396238406317659e-01
1.025 1.320603715363337372e-01
1.075 1.768504413964088473e-01
1.125 2.408419596111680827e-01
1.175 1.999689471646855787e-01
1.225 3.269181815155222104e-01
1.275 8.267197354075521420e-02
1.325 1.465479709772958272e-01
1.375 3.978031826995095249e-02
1.425 7.743900870419101121e-03
1.475 1.615686328340990019e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 7.995721252327401066e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 7.110330222939499373e-05
2.075 3.259135537427230597e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 6.057743713177385239e-05
2.275 0.000000000000000000e+00
2.325 2.461195821085474314e-02
2.375 6.550573395114342792e-04
2.425 7.607380771394014161e-03
2.475 1.490112585604811855e-04
2.525 1.910276956730712350e-02
2.575 9.404304709025980771e-03
2.625 8.809638713668318730e-03
2.675 2.779800077865460847e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.423472480970995775e-02
2.875 5.398827489785288508e-02
2.925 2.463296033704918866e-03
2.975 2.565091478118236915e-02
3.025 1.019804539104198111e-02
3.075 2.549511902448012984e-03
3.125 0.000000000000000000e+00
3.175 9.396702774190432298e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 2.455531879926731289e-06
3.375 2.156556533101647039e-03
3.425 0.000000000000000000e+00
3.475 9.677051161977109905e-02
