0.025 0.000000000000000000e+00
0.075 1.178041569896577309e-02
0.125 2.183132842288895356e-02
0.175 4.319325351400642166e-02
0.225 4.583090308380357442e-03
0.275 1.552065108245282744e-02
0.325 2.302458445350367422e-01
0.375 5.940696494933443272e-04
0.425 1.816955559540391757e-02
0.475 1.883949521073199559e-02
0.525 2.588152191789763398e-02
0.575 3.852220481801635343e-02
0.625 3.584897894777442917e-01
0.675 1.641944773784763001e+00
0.725 3.084043784228029494e+00
0.775 2.687669758775833362e+00
0.825 2.979067154927859562e+00
0.875 2.729352881097183658e+00
0.925 1.324216994594694441e+00
0.975 1.818679679305949204e+00
1.025 1.120905052051737183e+00
1.075 4.454639439906031839e-01
1.125 3.602524509354138038e-01
1.175 1.745858254574153001e-01
1.225 2.575100773695733203e-01
1.275 9.403243447517282971e-02
1.325 1.924698915612502170e-01
1.375 1.418632218510953724e-01
1.425 1.583449988922201040e-02
1.475 2.824326037783448512e-03
1.525 1.270188346697724048e-02
1.575 5.761657795238623302e-06
1.625 1.166037256597012684e-05
1.675 0.000000000000000000e+00
1.725 7.963711685243649637e-05
1.775 4.127968689905752407e-03
1.825 4.342289523278339107e-03
1.875 8.954898774935351330e-03
1.925 3.484263763692640840e-03
1.975 2.032630465671230423e-03
2.025 0.000000000000000000e+00
2.075 1.430509675657424596e-04
2.125 5.011885177764243207e-03
2.175 2.553765991844255214e-04
2.225 4.603819614775541552e-03
2.275 5.311009194930101664e-10
2.325 1.119480319924369589e-02
2.375 1.597925305303393283e-03
2.425 4.102537602524146420e-04
2.475 2.114059435958379370e-03
2.525 3.942871836584846239e-03
2.575 7.820904645771556505e-04
2.625 2.859779240176438969e-04
2.675 4.366456625374927521e-03
2.725 0.000000000000000000e+00
2.775 1.828958314404260054e-04
2.825 4.393714632951835862e-03
2.875 1.303902096013607147e-02
2.925 7.479593391469391284e-04
2.975 5.385208555702952483e-05
3.025 1.592146632328770087e-04
3.075 4.726057582937466528e-02
3.125 1.952318380486698767e-03
3.175 8.538850781963692755e-04
3.225 2.463607007268376475e-03
3.275 0.000000000000000000e+00
3.325 4.980162039434195764e-05
3.375 1.736223633962373153e-05
3.425 0.000000000000000000e+00
3.475 8.256497497985194379e-06
