0.025 0.000000000000000000e+00
0.075 2.877536475310914221e-02
0.125 8.363092582281938733e-03
0.175 3.498523511978889750e-02
0.225 3.396905427621032311e-03
0.275 1.204284484477306436e-04
0.325 1.790401091232407885e-02
0.375 3.319206040423379467e-02
0.425 1.705611565944850291e-02
0.475 4.855287924120717247e-02
0.525 1.628369104966458786e-02
0.575 4.892679527457845234e-02
0.625 2.209572218743793837e-01
0.675 1.537780185967441593e+00
0.725 2.923576268164614245e+00
0.775 2.876859981325979199e+00
0.825 2.837615087475830578e+00
0.875 2.874425705851585189e+00
0.925 1.356030981881810815e+00
0.975 1.794479508100146559e+00
1.025 1.160013353996875107e+00
1.075 5.016948159199480228e-01
1.125 4.517132458734253175e-01
1.175 2.631062820323415985e-01
1.225 2.960780865020269936e-01
1.275 1.502996892522615591e-01
1.325 1.855658463467969865e-01
1.375 1.184298270502137651e-01
1.425 4.313556406546772276e-02
1.475 2.979238726774271345e-03
1.525 1.770813081347666004e-02
1.575 5.961833335454477117e-05
1.625 4.456284162649291197e-03
1.675 0.000000000000000000e+00
1.725 4.202280567227823979e-05
1.775 2.200724238406660122e-03
1.825 9.774722445814345954e-04
1.875 1.539639113832379572e-02
1.925 2.929146548849319819e-03
1.975 1.860030142057091454e-02
2.025 0.000000000000000000e+00
2.075 1.746297372569621115e-02
2.125 3.366205724111866974e-03
2.175 1.741710741846231409e-03
2.225 1.074547324182032783e-02
2.275 5.265843813097917229e-10
2.325 1.330505144779598435e-02
2.375 1.235824977570494122e-03
2.425 0.000000000000000000e+00
2.475 1.071956853243286999e-03
2.525 4.476611738814043930e-03
2.575 1.974172326681484981e-03
2.625 6.036203253264648072e-05
2.675 8.487548029774938353e-05
2.725 1.403659263674236074e-02
2.775 4.254586389192513592e-03
2.825 2.094486751422204411e-03
2.875 3.983475581309235442e-05
2.925 7.031683162195362337e-04
2.975 1.416469560442920649e-04
3.025 4.227462325225598595e-03
3.075 0.000000000000000000e+00
3.125 3.103305379394612293e-03
3.175 3.589798918898640394e-04
3.225 7.762104298807772935e-04
3.275 7.094636467249815313e-05
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
