0.025 0.000000000000000000e+00
0.075 5.849068837696609797e-03
0.125 0.000000000000000000e+00
0.175 1.716314860004887130e-02
0.225 4.113585257614323434e-03
0.275 1.131281976988988828e-04
0.325 4.899434034191912229e-02
0.375 2.547140441525801158e-02
0.425 3.227253956374636409e-03
0.475 5.785128802916447016e-02
0.525 8.213228250475500258e-02
0.575 3.590802183636410821e-02
0.625 3.504397157042245525e-01
0.675 1.585520326172809469e+00
0.725 2.817313837151968592e+00
0.775 3.036720645436221222e+00
0.825 3.010176262858411889e+00
0.875 2.846392033648626807e+00
0.925 1.682481499288770666e+00
0.975 1.706570154062306832e+00
1.025 1.002087601270720718e+00
1.075 4.136671141945901797e-01
1.125 2.661834744876889758e-01
1.175 1.659812307426536404e-01
1.225 3.023125281946663079e-01
1.275 1.600637823654763037e-01
1.325 9.597647788975209593e-02
1.375 1.076132629657732404e-01
1.425 1.746233328367929188e-02
1.475 5.174474045885016360e-03
1.525 1.795279652509964457e-04
1.575 4.654766863885350666e-05
1.625 1.810503371853934236e-10
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.110677727572745473e-02
1.875 1.693835747634244576e-02
1.925 5.355640355276175719e-03
1.975 4.481601402678014184e-03
2.025 0.000000000000000000e+00
2.075 4.517768741767922390e-03
2.125 1.118294631790457509e-02
2.175 3.503163178341199557e-03
2.225 3.880378605050977068e-03
2.275 6.714082445574061928e-04
2.325 1.254930151936323179e-02
2.375 2.680930334560326588e-04
2.425 4.049384120362293864e-04
2.475 4.249637519124197246e-06
2.525 3.632237467755776786e-03
2.575 1.541091090039929841e-02
2.625 1.042162996790166210e-04
2.675 2.629093683715579477e-04
2.725 6.179611581860201298e-03
2.775 6.792235067709128434e-04
2.825 1.307532626440643475e-04
2.875 1.517811809803228530e-05
2.925 6.035666329350139036e-04
2.975 1.372593338860886476e-03
3.025 3.380239960796695402e-03
3.075 3.348143103439826795e-02
3.125 4.892566634122639049e-03
3.175 1.179134836607378545e-05
3.225 1.783940987731362331e-03
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 7.852204636685662428e-06
3.425 1.596495600690692153e-09
3.475 0.000000000000000000e+00
