0.025 0.000000000000000000e+00
0.075 6.022041618453670767e-03
0.125 3.410672354333696508e-03
0.175 1.309439156311813582e-02
0.225 2.400645470883183696e-02
0.275 7.709768692172758002e-03
0.325 4.814604954672807580e-02
0.375 6.339583620086994276e-02
0.425 7.539659119263476903e-04
0.475 3.017495399170363329e-02
0.525 2.616360475005822042e-02
0.575 3.418188206930646011e-02
0.625 1.859239534074319244e-01
0.675 1.695969120002112751e+00
0.725 2.927540498047346951e+00
0.775 2.857068194160650165e+00
0.825 2.646015235158115431e+00
0.875 2.686563122829424000e+00
0.925 1.534027107787130806e+00
0.975 2.057558662554765494e+00
1.025 9.599792318796241952e-01
1.075 4.729862409646328203e-01
1.125 3.241058041394528910e-01
1.175 4.197241419477227842e-01
1.225 4.416299690155707780e-01
1.275 1.112114832121484376e-01
1.325 1.305196349354236507e-01
1.375 7.814378263460684815e-02
1.425 2.281885148395758345e-02
1.475 2.040349240785369837e-03
1.525 2.840638918333145135e-03
1.575 2.865258300671330623e-05
1.625 5.699700908504265126e-06
1.675 0.000000000000000000e+00
1.725 5.365605867962049309e-03
1.775 3.782508116998727402e-04
1.825 1.820677412039952000e-03
1.875 9.704457183515587809e-03
1.925 6.540081553678422227e-03
1.975 6.723299314668668147e-03
2.025 2.945392100925701192e-03
2.075 5.344979011859826191e-03
2.125 1.042618493593432767e-03
2.175 2.280058708538382651e-03
2.225 3.974702540595418353e-03
2.275 6.994418445932141333e-04
2.325 1.451651847806915800e-02
2.375 2.411567105722777198e-03
2.425 5.640552464390342653e-04
2.475 5.462256033491404063e-04
2.525 9.508052016947067140e-04
2.575 9.177893099263829263e-03
2.625 1.188827455369151397e-04
2.675 1.173403922188488713e-03
2.725 3.995473144046758629e-02
2.775 2.110938332927348899e-05
2.825 2.106646358461648598e-03
2.875 2.914820151280499751e-05
2.925 8.433271208112690272e-04
2.975 4.973140871241254080e-04
3.025 1.088693954639494198e-04
3.075 4.877795991975936857e-02
3.125 4.676098313135108181e-03
3.175 1.194952740860137988e-02
3.225 9.563324975737882202e-04
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 9.817202629347392679e-06
3.425 0.000000000000000000e+00
3.475 3.020641454523501087e-05
