0.025 2.122885146829159853e-01
0.075 1.355489500601742836e-01
0.125 8.489811363415530332e-01
0.175 1.027036407228215875e+00
0.225 2.168000716021577734e+00
0.275 1.818590894947250236e+00
0.325 2.604423323960126879e+00
0.375 1.111581073286107113e+00
0.425 4.314438145207196706e-01
0.475 2.914777695050864148e-01
0.525 3.586204372509164129e-01
0.575 2.739646567144339295e-01
0.625 4.118406494467420353e-01
0.675 6.552569787598582218e-01
0.725 6.642780676741502077e-01
0.775 2.671154058267208309e-01
0.825 2.141882527124407409e-01
0.875 2.016526243453389544e-01
0.925 2.710126354211008226e-01
0.975 6.369795713456744002e-01
1.025 4.794054445689560628e-01
1.075 3.234573179905381179e-01
1.125 4.483108116985754510e-01
1.175 5.067073824135279736e-01
1.225 8.368761311114514267e-01
1.275 4.424402248514184843e-01
1.325 3.986124215961120987e-01
1.375 3.197551068618261216e-01
1.425 1.911739310362155220e-01
1.475 5.789925011617547829e-02
1.525 1.808953222108906564e-02
1.575 1.124063952758226105e-02
1.625 4.042037093119511121e-02
1.675 5.564042460562283786e-04
1.725 6.203071488926987977e-05
1.775 7.866093212773199450e-03
1.825 3.233707397161449115e-02
1.875 1.563428689539216737e-02
1.925 1.317018493241917457e-02
1.975 1.523899880270607535e-02
2.025 5.396119221834522542e-03
2.075 2.746496690135730862e-02
2.125 1.734057101417944141e-03
2.175 4.078461952725406098e-02
2.225 2.057267127501198611e-01
2.275 1.542202990525938164e-02
2.325 3.333941766722543082e-02
2.375 5.076735264830470676e-03
2.425 1.393915144004793591e-02
2.475 8.780762872573682695e-03
2.525 4.250649648360874111e-02
2.575 7.035550254329890618e-02
2.625 1.325771253394240554e-02
2.675 2.731755032970894365e-02
2.725 1.220636300785022700e-02
2.775 7.204144900842356092e-02
2.825 5.312260233958945171e-02
2.875 1.790460934644122482e-02
2.925 4.251171788354638631e-02
2.975 2.019929558560418573e-02
3.025 1.529560866114074678e-02
3.075 1.740329620747403661e-01
3.125 3.817518815302361340e-02
3.175 4.925436662921478179e-03
3.225 2.492899268848695338e-01
3.275 0.000000000000000000e+00
3.325 1.939127350966034918e-02
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 6.266214588091879867e-03
