0.025 0.000000000000000000e+00
0.075 1.588062266087118118e-02
0.125 2.103466972172989002e-02
0.175 3.533838200573849453e-02
0.225 2.785223594203495648e-02
0.275 1.177306629243705591e-02
0.325 1.062546898109166700e-02
0.375 3.756545110392126019e-02
0.425 8.910464812007202681e-03
0.475 7.266551496253910794e-03
0.525 3.268999090780131539e-02
0.575 6.571608786179178319e-02
0.625 3.310321803079423475e-01
0.675 1.648685051699889215e+00
0.725 3.091721096036360361e+00
0.775 2.852425343243606637e+00
0.825 2.740896466286018018e+00
0.875 3.001421599202548141e+00
0.925 1.490699206284916256e+00
0.975 1.416438228364138130e+00
1.025 1.295155736205800601e+00
1.075 3.718981916068550553e-01
1.125 3.126495507645755123e-01
1.175 3.544999661833777571e-01
1.225 2.328307281316160104e-01
1.275 7.418856967041846662e-02
1.325 1.667472319249065915e-01
1.375 9.776607712433413311e-02
1.425 2.891544345603725558e-02
1.475 5.433090335668921272e-03
1.525 2.376708911414270736e-02
1.575 1.286341645803958665e-05
1.625 2.666148147518228769e-06
1.675 0.000000000000000000e+00
1.725 3.108020581948492834e-03
1.775 2.152228664375490611e-04
1.825 9.778165672448304707e-06
1.875 1.844423704974431028e-04
1.925 5.208463873148753151e-04
1.975 1.274698269926835895e-02
2.025 0.000000000000000000e+00
2.075 7.981274714031164064e-03
2.125 1.705646688829627351e-03
2.175 0.000000000000000000e+00
2.225 1.078563977812519066e-02
2.275 1.205928007088238408e-03
2.325 1.129958301023163128e-03
2.375 2.604578799669031268e-04
2.425 4.787518858344221159e-04
2.475 3.481319930504191899e-04
2.525 5.560443884650295709e-04
2.575 1.328279006701769266e-03
2.625 2.512364621354686240e-04
2.675 6.828742308385997786e-03
2.725 1.467580524280249869e-02
2.775 8.774400622905891923e-04
2.825 2.702110687086364989e-03
2.875 9.515887765682693247e-03
2.925 7.610346392523794972e-04
2.975 5.066498855255954174e-04
3.025 7.996388994637675091e-06
3.075 1.034163104003914258e-01
3.125 5.061330218692739434e-03
3.175 7.626849136181077264e-04
3.225 0.000000000000000000e+00
3.275 1.461880243340962923e-04
3.325 5.516347021047865386e-05
3.375 0.000000000000000000e+00
3.425 7.185334535041955304e-10
3.475 2.664580437322991565e-05
