0.025 1.922798308906702953e-08
0.075 2.413911272499343064e-01
0.125 7.450381064719163726e-01
0.175 1.125606661979977163e+00
0.225 2.373222867078077503e+00
0.275 1.619713779698252365e+00
0.325 2.494533640585345324e+00
0.375 1.187569150117447458e+00
0.425 3.604962359515664350e-01
0.475 3.032082490953099119e-01
0.525 3.211190411608615403e-01
0.575 2.181284455905882491e-01
0.625 4.532768930772485549e-01
0.675 5.079362850062800749e-01
0.725 6.228423138287083605e-01
0.775 3.681813676653021838e-01
0.825 2.911455682095158704e-01
0.875 2.991737159543838009e-01
0.925 2.236253225187438687e-01
0.975 7.868423190381359511e-01
1.025 5.633669067230931971e-01
1.075 2.639368140480232161e-01
1.125 4.230528682779627903e-01
1.175 3.026693192245183961e-01
1.225 8.479506727271292066e-01
1.275 4.590391485467884003e-01
1.325 4.908417241380499951e-01
1.375 2.010616327710746387e-01
1.425 1.348844876550837069e-01
1.475 4.795036746368753350e-02
1.525 2.595012791706714436e-02
1.575 1.358126962756336584e-02
1.625 4.552707488636197064e-02
1.675 3.050259391908170239e-04
1.725 1.729992836898947570e-03
1.775 8.167897931605817147e-03
1.825 2.270689668794013613e-02
1.875 2.279086548543785354e-02
1.925 1.004352935744447922e-02
1.975 9.732934691735624019e-03
2.025 2.078387101328476108e-02
2.075 1.363398783917932171e-02
2.125 1.506440657997944535e-02
2.175 5.783791682783885613e-02
2.225 2.712690535696170580e-01
2.275 6.917042415862786897e-03
2.325 3.160133716033780571e-02
2.375 4.318808723713295911e-02
2.425 1.828856005951881927e-02
2.475 1.057069513070403761e-03
2.525 6.618204902123438205e-02
2.575 5.475213273334936237e-02
2.625 3.798192340537297207e-02
2.675 3.055845662863823295e-02
2.725 1.128225539097527791e-02
2.775 3.607529809349000610e-02
2.825 1.538387625832887962e-01
2.875 6.960610788914008661e-03
2.925 2.521438037199125702e-03
2.975 2.144066953037680485e-03
3.025 4.845002265177075773e-03
3.075 1.559229315385696479e-01
3.125 1.188669243339856157e-01
3.175 0.000000000000000000e+00
3.225 3.829163788640092547e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 5.132836800048471912e-03
3.475 1.203693390465360342e-02
