0.025 4.308279715691255320e-03
0.075 0.000000000000000000e+00
0.125 2.166016003605507681e-02
0.175 1.495519342855867843e-02
0.225 1.606856990153923345e-02
0.275 1.805178513336800142e-02
0.325 2.631905617341325221e-01
0.375 5.342634486173332142e-01
0.425 5.084790889656247703e-01
0.475 6.905445172175933566e-01
0.525 2.646580880135728897e+00
0.575 1.762392596472185824e+00
0.625 1.770599359977233611e+00
0.675 3.485850926511611991e+00
0.725 1.997252587440058402e+00
0.775 1.130280805404085598e+00
0.825 7.997657186577363797e-01
0.875 5.878227635728401346e-01
0.925 3.175249525076873636e-01
0.975 9.176663557473104804e-01
1.025 9.845594488621984830e-01
1.075 3.676610336023515835e-01
1.125 2.061978471463607465e-01
1.175 2.901630443433971807e-01
1.225 1.948135575551689647e-01
1.275 7.372932891569704272e-02
1.325 4.934226351110847925e-02
1.375 4.960692216312287406e-02
1.425 4.596901912489009812e-02
1.475 5.333428992375560500e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 5.954225007910920325e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 3.095617326036149194e-03
1.875 1.446179386735948732e-03
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 3.826480922666812470e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 7.481965494263649250e-03
2.375 9.641786952770672263e-05
2.425 7.119241854633991407e-06
2.475 0.000000000000000000e+00
2.525 4.395805077440136116e-05
2.575 3.449523315514073683e-05
2.625 0.000000000000000000e+00
2.675 7.067354132791178745e-02
2.725 0.000000000000000000e+00
2.775 3.997747247136274398e-03
2.825 6.826897372843745797e-05
2.875 1.341447608085454121e-03
2.925 8.140812750154866051e-03
2.975 3.782894249059971441e-10
3.025 4.673538882915116537e-03
3.075 5.058413853013749364e-04
3.125 3.350695136822503389e-02
3.175 6.396200417886686949e-05
3.225 0.000000000000000000e+00
3.275 3.242098382381714190e-04
3.325 6.800949570761639917e-04
3.375 7.763426810128483424e-05
3.425 0.000000000000000000e+00
3.475 4.573702001348817214e-02
