0.025 2.377929749309115517e-07
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 3.281465876073402094e-02
0.225 2.331111092361116965e-01
0.275 4.427530591475771216e-01
0.325 2.769453897707609080e+00
0.375 3.357417956472545040e+00
0.425 3.636710633484165012e+00
0.475 2.321311456559072450e+00
0.525 2.440612676309043660e+00
0.575 8.834140765162268316e-01
0.625 6.413386924453247095e-01
0.675 5.052735985106767691e-01
0.725 3.085040795030131178e-01
0.775 1.591389509661705615e-01
0.825 2.369000807048101953e-01
0.875 3.031228149225570837e-02
0.925 5.727789474347749071e-02
0.975 6.141774761307709080e-02
1.025 1.642820225621054453e-01
1.075 1.817538374659151412e-01
1.125 1.908718914108506470e-01
1.175 8.527000668108611348e-02
1.225 2.987725934955924312e-01
1.275 1.066527567457718623e-01
1.325 2.726114572723764007e-01
1.375 3.978109240838340055e-02
1.425 9.535579463366687658e-03
1.475 4.956487239979068607e-03
1.525 0.000000000000000000e+00
1.575 1.402939639259187694e-02
1.625 2.619113079520263981e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.276139261654690151e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 6.110686763228890226e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 9.009841112849874831e-05
2.275 0.000000000000000000e+00
2.325 5.802267890872821188e-02
2.375 1.875562693817734491e-03
2.425 1.085191367128345019e-02
2.475 2.171744475161634135e-04
2.525 3.211106590828211038e-03
2.575 1.098924227802820786e-02
2.625 3.466227786170277686e-02
2.675 0.000000000000000000e+00
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 4.946647115105685250e-02
2.875 4.339812432245992307e-02
2.925 3.303282974308613222e-03
2.975 0.000000000000000000e+00
3.025 3.616187349563237171e-03
3.075 9.428631771088182272e-04
3.125 0.000000000000000000e+00
3.175 5.833288376709663738e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 2.225205275671955543e-06
3.375 7.378023884378935257e-05
3.425 6.926696845179334920e-03
3.475 2.590680311501399880e-01
