0.025 0.000000000000000000e+00
0.075 1.532556438137775388e-02
0.125 2.002442907631345886e-02
0.175 1.067686074530833050e-02
0.225 2.977851922270535051e-02
0.275 1.014528607682390129e-02
0.325 2.029298953585088883e-02
0.375 2.531213181093227779e-02
0.425 1.447593314676517756e-03
0.475 4.120262498755289382e-02
0.525 2.393231297371481783e-02
0.575 8.028725967414128417e-02
0.625 2.832493987073934627e-01
0.675 1.802272859980255104e+00
0.725 2.804885231757772601e+00
0.775 2.704596602012901752e+00
0.825 2.577560897905887050e+00
0.875 3.043504361860577490e+00
0.925 1.609559586040305357e+00
0.975 1.847026982481175583e+00
1.025 1.054978215563048050e+00
1.075 4.284807920388611358e-01
1.125 3.000615593291213190e-01
1.175 2.896666545481856869e-01
1.225 4.010751558735844435e-01
1.275 1.342435784359585493e-01
1.325 1.672921812328584668e-01
1.375 1.165901246408850428e-01
1.425 5.138809591467024922e-03
1.475 3.082746782709685617e-03
1.525 8.663847057148699529e-03
1.575 6.749141484531721825e-05
1.625 2.913648636110446454e-03
1.675 0.000000000000000000e+00
1.725 2.691544061439601500e-05
1.775 5.543494506873884384e-04
1.825 1.437416826870561125e-02
1.875 7.078445910167853461e-03
1.925 5.864696316897306111e-03
1.975 3.450907093765190076e-03
2.025 0.000000000000000000e+00
2.075 2.511682080284315111e-03
2.125 2.698807408238824371e-03
2.175 4.399298074871713077e-05
2.225 5.808022638695827487e-03
2.275 2.732323049018928120e-05
2.325 2.014379107727430878e-03
2.375 1.007705403251722177e-03
2.425 1.919570037732892562e-05
2.475 2.285031968949033127e-04
2.525 2.731128229908528614e-03
2.575 1.330318187976990522e-02
2.625 1.013988460627904010e-09
2.675 4.950224318348553712e-03
2.725 0.000000000000000000e+00
2.775 1.899236249424407236e-03
2.825 5.016625551404410447e-04
2.875 8.774644744912331318e-03
2.925 1.516534441342429120e-03
2.975 5.219210104155982402e-04
3.025 3.135996732851778664e-03
3.075 5.007611214621452561e-02
3.125 8.545227393038837662e-04
3.175 1.613210689682605418e-03
3.225 9.491976897293777100e-04
3.275 0.000000000000000000e+00
3.325 1.141339917438714466e-04
3.375 0.000000000000000000e+00
3.425 5.644873338347808633e-10
3.475 1.289908474275529992e-05
