0.025 1.254490936194877504e-01
0.075 4.045288734154391108e-02
0.125 6.419794102056141094e-01
0.175 1.131144094362841024e+00
0.225 2.052874643816283484e+00
0.275 2.022356676042444956e+00
0.325 2.583261035655832316e+00
0.375 1.184063855632431661e+00
0.425 2.701833016548814137e-01
0.475 1.279912920349445260e-01
0.525 4.985832468365631875e-01
0.575 2.374017499506277662e-01
0.625 2.579964829679721738e-01
0.675 4.516079378152824675e-01
0.725 9.409844488298333420e-01
0.775 3.537849606756380272e-01
0.825 3.754846412318219029e-01
0.875 2.666300146422599937e-01
0.925 2.635399867296071563e-01
0.975 2.873661851130934752e-01
1.025 6.318797945407637062e-01
1.075 2.804091755032728783e-01
1.125 3.626833879056998722e-01
1.175 4.194942654206360588e-01
1.225 9.739105117201932726e-01
1.275 6.311404928366600720e-01
1.325 4.424579614981443698e-01
1.375 3.666549357252061325e-01
1.425 2.396645419486352624e-01
1.475 6.029185249664357343e-02
1.525 5.325832755412219371e-02
1.575 9.290633735612065583e-03
1.625 4.272293895166090483e-02
1.675 1.944982976146092607e-03
1.725 3.357212819438599484e-03
1.775 1.508445705547003385e-02
1.825 2.268907523381180624e-02
1.875 6.277999388655762340e-03
1.925 6.953912169647761578e-03
1.975 5.800584262942892755e-02
2.025 3.510786854557872844e-02
2.075 2.388506235303203620e-02
2.125 6.328424885890176566e-04
2.175 9.357866902724781832e-02
2.225 7.129963823099155773e-02
2.275 1.518746280867412993e-02
2.325 5.616829227002667624e-02
2.375 3.257884120710836245e-02
2.425 4.553622451714780389e-03
2.475 7.607925008481562432e-03
2.525 4.862898369620703709e-02
2.575 2.593355076156550476e-02
2.625 1.139633943648834559e-02
2.675 1.113770199690398109e-02
2.725 2.442973823897687680e-03
2.775 6.955737918867664626e-02
2.825 8.428279730456866847e-02
2.875 5.013582036654424141e-05
2.925 2.519788315841867826e-02
2.975 2.472555757401564969e-02
3.025 1.595950339712531169e-02
3.075 1.282514361354477606e-01
3.125 2.216331077119396836e-02
3.175 0.000000000000000000e+00
3.225 4.483101170104691335e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 5.385826435836583726e-05
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
