0.025 1.354367326961038306e-03
0.075 0.000000000000000000e+00
0.125 3.694013565068097679e-03
0.175 2.520766775203308122e-02
0.225 1.359959577715372583e-02
0.275 3.701180341674953356e-02
0.325 1.934070293427448961e-01
0.375 5.345241675636865919e-01
0.425 5.518401841698725718e-01
0.475 7.892547327657183365e-01
0.525 3.217590533699066668e+00
0.575 1.661701662423087145e+00
0.625 2.293867131303479745e+00
0.675 2.874088583933327445e+00
0.725 1.943966484546891138e+00
0.775 1.041698275956613351e+00
0.825 6.971980079807937880e-01
0.875 7.268375480161092250e-01
0.925 4.122564557457893408e-01
0.975 8.186404184656311811e-01
1.025 7.093237636197714524e-01
1.075 2.901770007510570681e-01
1.125 2.002426332085708305e-01
1.175 3.879519155341346059e-01
1.225 1.837984773494887591e-01
1.275 6.006045981343269280e-02
1.325 2.662513220732149605e-02
1.375 7.548282692905587676e-02
1.425 3.626095713926921673e-03
1.475 5.114957345021275276e-03
1.525 1.571071500952602937e-02
1.575 0.000000000000000000e+00
1.625 4.146434612174196375e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.324615645345925498e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.606224403022385297e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 5.689925323831647236e-04
2.325 5.050380544503662791e-03
2.375 2.357677667735134857e-05
2.425 8.176934117315867376e-03
2.475 3.740165336315002913e-03
2.525 1.355771204363804389e-04
2.575 5.701262240503173710e-04
2.625 0.000000000000000000e+00
2.675 1.288511801604821094e-01
2.725 3.096534231686123726e-05
2.775 3.034238939451193787e-03
2.825 4.940756662339730417e-06
2.875 2.235002310795879306e-03
2.925 7.948298594911752148e-04
2.975 0.000000000000000000e+00
3.025 3.429916657925463543e-03
3.075 2.474320528151103486e-03
3.125 1.319593039743293707e-02
3.175 9.326866854357495349e-05
3.225 0.000000000000000000e+00
3.275 6.105942408871025849e-04
3.325 1.349692493374328147e-03
3.375 8.708258659036870349e-05
3.425 0.000000000000000000e+00
3.475 2.434415966454541932e-02
