0.025 0.000000000000000000e+00
0.075 1.385473151961557833e-02
0.125 1.994030971809569383e-02
0.175 1.306903905179860811e-02
0.225 1.231385840634165001e-02
0.275 3.722256496081950000e-03
0.325 5.288776243610340821e-02
0.375 7.315320968698591116e-03
0.425 4.962799449349896211e-03
0.475 5.577812012068104203e-02
0.525 5.305827984645974243e-02
0.575 4.243653275759973892e-02
0.625 2.282919486119171226e-01
0.675 1.603604684582220941e+00
0.725 2.650812224981200504e+00
0.775 2.877546236496014487e+00
0.825 2.696061897732716428e+00
0.875 2.750800210833164172e+00
0.925 1.608651296315046775e+00
0.975 1.938281051372397368e+00
1.025 1.283738376136141168e+00
1.075 4.758450366237599316e-01
1.125 4.823525763801196353e-01
1.175 3.159662908769528267e-01
1.225 2.170971820218851878e-01
1.275 1.228337901213065186e-01
1.325 1.732318634942663083e-01
1.375 1.441806098671915837e-01
1.425 2.719242638690133607e-02
1.475 6.918333205137357222e-03
1.525 1.775645953882182618e-02
1.575 5.495480491086479657e-05
1.625 5.495340222570235279e-03
1.675 0.000000000000000000e+00
1.725 5.984491259034458609e-05
1.775 1.034946643320888010e-03
1.825 5.682847638225409573e-03
1.875 7.553448232822178136e-03
1.925 2.408731882973211367e-03
1.975 9.120959573787697575e-03
2.025 0.000000000000000000e+00
2.075 4.410310196630793864e-03
2.125 1.367352007400289877e-05
2.175 5.690355365294761063e-06
2.225 3.026800074271409832e-03
2.275 6.154005427811678429e-10
2.325 1.092490043873536355e-02
2.375 1.783915041009361175e-04
2.425 4.244647101842655117e-06
2.475 1.469900455132081929e-04
2.525 2.770223051905554117e-03
2.575 7.001221832710305404e-03
2.625 2.196545515053475561e-04
2.675 3.863813450336641905e-03
2.725 0.000000000000000000e+00
2.775 8.967727505127827793e-05
2.825 9.146788750816078027e-04
2.875 2.875418582382263319e-02
2.925 1.779334697367991516e-03
2.975 6.780095935965455402e-04
3.025 8.208160332840584619e-06
3.075 5.171773152997642387e-06
3.125 1.618208369829855645e-03
3.175 1.511902590268098152e-03
3.225 0.000000000000000000e+00
3.275 1.433912207063275728e-04
3.325 0.000000000000000000e+00
3.375 1.032678084222802352e-05
3.425 0.000000000000000000e+00
3.475 8.410297112442951091e-06
