0.025 9.240949068732384405e-03
0.075 1.229940954585971025e-01
0.125 7.002965479595628651e-01
0.175 1.109182117552989011e+00
0.225 2.485571519521549533e+00
0.275 1.418914587778751235e+00
0.325 2.623418900056136760e+00
0.375 1.269064668653707484e+00
0.425 3.497683528692352439e-01
0.475 3.814048012727075943e-01
0.525 3.370282752513626412e-01
0.575 2.869696961663833479e-01
0.625 2.203684050381815585e-01
0.675 6.182279818412742545e-01
0.725 5.083962894704108226e-01
0.775 5.140455106967473098e-01
0.825 4.345588964733690940e-01
0.875 2.401211126748609426e-01
0.925 1.122875749166880738e-01
0.975 3.089786893597801232e-01
1.025 6.090144458018398321e-01
1.075 3.593080625473130674e-01
1.125 3.465401069061066486e-01
1.175 4.535071199702829792e-01
1.225 7.199610981276898247e-01
1.275 4.314199579459772060e-01
1.325 6.042564733131986499e-01
1.375 2.986562607088931731e-01
1.425 1.560177134289911782e-01
1.475 2.317313149028087105e-02
1.525 3.224198628245456694e-02
1.575 4.746423769185903821e-03
1.625 2.887302923009212735e-02
1.675 1.639612830804233713e-03
1.725 1.562354444637650873e-03
1.775 2.436125551883988084e-03
1.825 1.119591785068338625e-02
1.875 6.451307551901366497e-03
1.925 9.180188929504737544e-05
1.975 2.053164502563802410e-02
2.025 3.128541757828875308e-02
2.075 2.865019435686132557e-02
2.125 2.667990426699129794e-02
2.175 6.140376455339619649e-02
2.225 1.631544374558081545e-01
2.275 4.087972357554969620e-03
2.325 4.428193632007027675e-02
2.375 2.775751644063383441e-02
2.425 1.394094116919978102e-02
2.475 7.052517626255388160e-03
2.525 2.812608188062669726e-02
2.575 6.589120818358124021e-02
2.625 9.993627940816965718e-03
2.675 5.408153626787601254e-02
2.725 1.112044792650639102e-02
2.775 1.098859652767176509e-01
2.825 5.546874495948826700e-02
2.875 4.721089125137643838e-02
2.925 2.891703316544252944e-02
2.975 1.387398657939543402e-02
3.025 2.831376702786591107e-03
3.075 8.454821260804824823e-02
3.125 1.884502242075825409e-02
3.175 0.000000000000000000e+00
3.225 8.906652051181352947e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 2.490144862598851522e-05
3.425 2.371845920334036007e-03
3.475 5.385763476249930126e-03
