0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 2.457352152917049656e-02
0.175 8.001396842638668072e-03
0.225 8.301867700264427274e-03
0.275 4.564157089087154257e-02
0.325 3.738932720816274813e-01
0.375 4.970515548589736765e-01
0.425 3.100801296101515780e-01
0.475 9.135091555293414212e-01
0.525 2.413466579561602376e+00
0.575 1.538539646178533671e+00
0.625 2.005461179041556186e+00
0.675 3.306219064528920004e+00
0.725 2.052166183295649926e+00
0.775 1.157751900394996758e+00
0.825 8.298758551731074684e-01
0.875 7.187742820219443773e-01
0.925 4.245455930734269856e-01
0.975 8.977735624148541760e-01
1.025 7.854581235443607312e-01
1.075 4.289239376241518742e-01
1.125 2.601537149625878786e-01
1.175 2.918424425146258216e-01
1.225 1.576860237979080537e-01
1.275 7.834423582051103230e-02
1.325 1.138361914875425096e-01
1.375 9.199531967970613067e-02
1.425 2.472270090497405426e-02
1.475 3.924439557587824923e-03
1.525 3.171254693822318782e-02
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 5.717656407232595082e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.691880006901234152e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 7.532394168954906905e-03
2.375 9.921940534220831170e-05
2.425 0.000000000000000000e+00
2.475 0.000000000000000000e+00
2.525 1.530864177703624221e-02
2.575 1.360854302105032063e-03
2.625 9.227862318271138481e-03
2.675 1.017304757480759769e-01
2.725 3.576025469354634606e-10
2.775 3.860119274187541558e-03
2.825 1.731369576806929440e-03
2.875 3.708058949184643831e-03
2.925 8.019197756509788885e-04
2.975 5.077859542109148122e-10
3.025 8.605906360501026572e-03
3.075 1.234473480174626877e-03
3.125 4.586907383353481388e-02
3.175 4.122989598827607482e-04
3.225 0.000000000000000000e+00
3.275 7.440187122750145134e-04
3.325 0.000000000000000000e+00
3.375 2.836752851862353554e-04
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
