0.025 1.382227740554697621e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 7.337328379808275708e-03
0.225 2.114547337720060483e-01
0.275 3.212421576940372447e-01
0.325 2.140382465247881782e+00
0.375 4.561098172953155228e+00
0.425 3.121696839127865886e+00
0.475 2.318183383394801123e+00
0.525 2.682746049622815931e+00
0.575 8.401706596096312207e-01
0.625 4.026546780751602550e-01
0.675 4.987074658146063433e-01
0.725 2.914232570817167356e-01
0.775 3.798242216179577579e-01
0.825 1.377214915504549053e-01
0.875 2.964451144906867647e-02
0.925 5.836331118970391335e-02
0.975 1.113840795522903215e-01
1.025 5.825826143759748471e-02
1.075 8.099859453275451426e-02
1.125 3.512998293827002128e-01
1.175 3.289278000924918954e-01
1.225 3.497485699770231382e-01
1.275 4.971335606228293597e-02
1.325 1.392374854072097046e-01
1.375 1.426032112977287380e-01
1.425 3.498860457347866879e-10
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 3.075302531801362912e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 6.642785773453132252e-06
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 2.260816082266472750e-11
2.125 2.453831974074560689e-05
2.175 0.000000000000000000e+00
2.225 6.404312602182833170e-05
2.275 0.000000000000000000e+00
2.325 2.683403769151895477e-02
2.375 1.584046255425321714e-03
2.425 5.927244984567959195e-03
2.475 2.220482804203840425e-04
2.525 3.026041635891690493e-02
2.575 1.414441453138830934e-02
2.625 5.696024296732104218e-03
2.675 1.937981189325934783e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 4.427839269107641806e-02
2.875 2.625034768625394282e-02
2.925 6.404504211200118908e-04
2.975 1.084862956182751875e-05
3.025 7.492854575557585280e-03
3.075 3.489652979001884757e-05
3.125 0.000000000000000000e+00
3.175 6.474594839108118892e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 2.338956015450735637e-06
3.375 1.044977619263186275e-02
3.425 9.042396362617008757e-03
3.475 1.674916328978224012e-01
