0.025 1.933836967190473695e-07
0.075 0.000000000000000000e+00
0.125 1.509659005868439242e-02
0.175 4.260131322233673412e-02
0.225 2.523094765301730491e-01
0.275 1.920546710674105317e-01
0.325 2.840596077492094640e+00
0.375 4.058444279289454393e+00
0.425 2.925877216696608940e+00
0.475 1.997507470339031643e+00
0.525 2.673001649650986522e+00
0.575 7.073991731444883024e-01
0.625 3.790015611869114731e-01
0.675 7.728072699148019753e-01
0.725 3.456819517966446820e-01
0.775 6.942486967114774865e-01
0.825 1.585887727717393003e-01
0.875 1.678227757726644120e-02
0.925 6.887385146065801156e-02
0.975 3.521896695361951407e-02
1.025 1.282692097456834268e-01
1.075 1.593171304959264400e-01
1.125 2.610127493652963926e-01
1.175 3.743150146882511797e-01
1.225 2.904172088371215210e-01
1.275 6.053617071663049826e-02
1.325 1.050939508722080751e-01
1.375 2.434183644520606163e-02
1.425 7.641802099654793588e-03
1.475 4.546627445553564663e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.482779792400719322e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 9.854225508050006347e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.433726777963658359e-04
2.075 2.371389327507751982e-11
2.125 3.576395972320524775e-05
2.175 0.000000000000000000e+00
2.225 3.914853962854854345e-05
2.275 0.000000000000000000e+00
2.325 2.336484646642091392e-02
2.375 0.000000000000000000e+00
2.425 6.446439014339282354e-03
2.475 2.454319177181356446e-04
2.525 2.091777843349677281e-09
2.575 9.180372467788125088e-03
2.625 2.060021330783898610e-02
2.675 4.460610001456742114e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 5.718944139199740734e-02
2.875 8.404032038580304398e-02
2.925 1.396362970447348733e-03
2.975 1.747176422583338246e-05
3.025 2.120068426329999641e-03
3.075 2.805297424066550564e-05
3.125 0.000000000000000000e+00
3.175 2.513497192412926040e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 5.331351171771134888e-06
3.375 8.537652861423238471e-04
3.425 3.902002498116199924e-02
3.475 1.563971282739371471e-01
