0.025 1.057092820926332742e-02
0.075 0.000000000000000000e+00
0.125 2.213180754733547542e-02
0.175 1.257636545159681804e-02
0.225 1.478670069258064719e-02
0.275 2.915129854275467364e-02
0.325 3.303653927100770882e-01
0.375 7.502377819889382016e-01
0.425 3.941756635425182620e-01
0.475 8.367113604829651274e-01
0.525 3.009109816607487442e+00
0.575 1.409467417263009059e+00
0.625 2.001188348535315242e+00
0.675 3.162729693099421979e+00
0.725 2.015868036312308931e+00
0.775 1.090550008269791205e+00
0.825 7.792301704964201825e-01
0.875 5.733518192517980117e-01
0.925 3.233937275764291464e-01
0.975 8.223087174264497312e-01
1.025 8.954240571422539263e-01
1.075 3.179245016990080996e-01
1.125 2.100317147784164784e-01
1.175 2.566351925376983423e-01
1.225 1.958618975220875746e-01
1.275 1.260898247552606488e-01
1.325 8.222908326903330400e-02
1.375 7.678503701279670857e-02
1.425 4.609512374528555723e-02
1.475 2.974636809345098873e-03
1.525 2.948071436911406731e-02
1.575 0.000000000000000000e+00
1.625 1.964326454014688611e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 9.627139797158693058e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.290044253255604182e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 7.732231584035530875e-03
2.375 0.000000000000000000e+00
2.425 0.000000000000000000e+00
2.475 1.431768499409665461e-02
2.525 1.178984885408280195e-04
2.575 1.245599164726062880e-03
2.625 3.224141456241916455e-03
2.675 7.609729681440579284e-03
2.725 0.000000000000000000e+00
2.775 2.649128418940043745e-05
2.825 1.715572870793507371e-02
2.875 2.731760355031425443e-03
2.925 2.472391010704465091e-03
2.975 7.109825500167680322e-10
3.025 6.382439541411696893e-03
3.075 7.169109140588564126e-03
3.125 4.722201969767785695e-02
3.175 9.570604765842930818e-05
3.225 0.000000000000000000e+00
3.275 1.662398856715133558e-02
3.325 3.679613535644530339e-04
3.375 8.181682711905044643e-05
3.425 0.000000000000000000e+00
3.475 6.426015149579376862e-03
