0.025 1.075444202505940134e-06
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 2.495365405850404755e-02
0.225 5.610634659900716192e-01
0.275 3.605292444809419794e-01
0.325 2.089387057008509352e+00
0.375 3.791691266081821610e+00
0.425 3.308078725502014095e+00
0.475 2.317369904817417670e+00
0.525 2.354440973625099964e+00
0.575 8.328185879899259181e-01
0.625 7.829826653687276261e-01
0.675 7.702659816431792761e-01
0.725 2.880124157227224591e-01
0.775 2.087794931511893493e-01
0.825 1.626676044839338864e-01
0.875 3.124240878902693336e-02
0.925 2.829400214497998500e-02
0.975 1.728564409611401398e-01
1.025 1.293285924047884727e-01
1.075 2.432271061188333861e-01
1.125 2.394580543586598831e-01
1.175 4.079262305897132235e-01
1.225 2.490899143516852321e-01
1.275 4.239246844889615201e-02
1.325 1.051671568603441270e-01
1.375 1.345373522709773784e-01
1.425 0.000000000000000000e+00
1.475 2.055361184947249870e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 7.216362332940969116e-06
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 9.238458610518601993e-05
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 1.288862711719453169e-04
2.275 0.000000000000000000e+00
2.325 1.055289180274551486e-01
2.375 4.824124014631567606e-04
2.425 8.849056725962027581e-03
2.475 2.166161773424960901e-04
2.525 1.147769123080385308e-09
2.575 7.057757340649437701e-05
2.625 3.553328583768424614e-02
2.675 2.678182598665834659e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 6.565826466271831863e-02
2.875 4.127863224894174309e-03
2.925 6.453006857266566012e-05
2.975 1.105049671861453066e-02
3.025 5.715279830794204458e-03
3.075 9.257703883665078116e-04
3.125 0.000000000000000000e+00
3.175 1.258929251686676486e-03
3.225 0.000000000000000000e+00
3.275 4.521246618719885146e-04
3.325 1.251726420565964645e-05
3.375 1.727036002966103601e-02
3.425 4.542078098752130345e-03
3.475 7.821879357372399366e-02
