0.025 4.132298329492238853e-01
0.075 1.463147117196767211e-01
0.125 7.062320376169486380e-01
0.175 1.123818049442541822e+00
0.225 2.542252084157647030e+00
0.275 1.512599902280593600e+00
0.325 2.561674624079058216e+00
0.375 1.230994596373715666e+00
0.425 4.936920302418781881e-01
0.475 3.404814431059689506e-01
0.525 4.666046292982987120e-01
0.575 2.185874129016328049e-01
0.625 2.311584880481883930e-01
0.675 5.259049119042132903e-01
0.725 7.290102077882160136e-01
0.775 2.392556376855130007e-01
0.825 3.448531969150202547e-01
0.875 2.526067522243761188e-01
0.925 2.055358784370508174e-01
0.975 2.307880373941957886e-01
1.025 4.715606854100258261e-01
1.075 2.149940673807466673e-01
1.125 3.327373891691318697e-01
1.175 4.795044617772183382e-01
1.225 9.368062638816009313e-01
1.275 6.876668817912756637e-01
1.325 5.651101162219028806e-01
1.375 2.515880208966163045e-01
1.425 1.940603549913348380e-01
1.475 3.346571064286153752e-02
1.525 2.809681245423780241e-02
1.575 1.620215815809161394e-02
1.625 4.339451156085795402e-02
1.675 6.303884753842777964e-04
1.725 4.802239884592384399e-03
1.775 9.189472371892909441e-03
1.825 4.708627734860442414e-03
1.875 5.925621176286167795e-03
1.925 2.067011120928373760e-02
1.975 1.558103843002424209e-02
2.025 5.097300956715400400e-02
2.075 2.807957695426434308e-02
2.125 2.622514275448305926e-02
2.175 1.621074844353593419e-02
2.225 9.979853982796840772e-02
2.275 1.219594337592563339e-02
2.325 4.149730769827129906e-03
2.375 2.856272870005474931e-02
2.425 1.917024757686520628e-02
2.475 3.486139638030490064e-03
2.525 2.082710743778935433e-02
2.575 6.912731782946970882e-02
2.625 3.172064209326059397e-02
2.675 8.370414211845691934e-05
2.725 4.875521617485226167e-02
2.775 6.271919419190591372e-02
2.825 4.842822249671992207e-02
2.875 1.646554948941702720e-02
2.925 2.449378263687267132e-02
2.975 2.300475078853329858e-02
3.025 1.067867680796802735e-02
3.075 1.870348386228346677e-02
3.125 4.341939731271986236e-02
3.175 0.000000000000000000e+00
3.225 4.532750108052870375e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 2.876857177217326464e-05
3.425 0.000000000000000000e+00
3.475 7.127969568742003638e-03
