0.025 0.000000000000000000e+00
0.075 1.596027867705218303e-02
0.125 9.007444693451898202e-03
0.175 2.384898375392088127e-02
0.225 7.887670491243172280e-03
0.275 3.226572436761786656e-05
0.325 3.929272273490564381e-05
0.375 4.277103646013649674e-02
0.425 2.025207217220162739e-02
0.475 6.161560165656623789e-02
0.525 4.319503382286863508e-02
0.575 4.778536237877783338e-02
0.625 4.016017120969070375e-01
0.675 1.762748451124507509e+00
0.725 2.889774764897982351e+00
0.775 2.893187895925200870e+00
0.825 2.596211621847166917e+00
0.875 2.673286792920761101e+00
0.925 1.426134610928770030e+00
0.975 1.867939947573506121e+00
1.025 1.141193103034225054e+00
1.075 4.439424777399135769e-01
1.125 3.830215263057981101e-01
1.175 4.011135864336438095e-01
1.225 2.234165966098767553e-01
1.275 1.130208679923299930e-01
1.325 1.546314293566050102e-01
1.375 1.353096091367585740e-01
1.425 2.720668163646804139e-02
1.475 3.891726651137228637e-03
1.525 8.975083555694613607e-03
1.575 1.157556151897260064e-05
1.625 6.821337429998235487e-10
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 3.554273640142075787e-03
1.825 7.785942070867526814e-03
1.875 6.709785613107264839e-03
1.925 4.434218729989314843e-03
1.975 8.542346086036572972e-03
2.025 0.000000000000000000e+00
2.075 8.611798642607970677e-03
2.125 1.396450290473735811e-03
2.175 2.853907794076751547e-03
2.225 1.735122438326051420e-03
2.275 1.290310026689089494e-05
2.325 1.327375598086272951e-02
2.375 1.009807130282236324e-03
2.425 2.895582395163973652e-04
2.475 2.245945446416066878e-04
2.525 9.050406781690552771e-04
2.575 1.223189392047563037e-02
2.625 6.083691737233746231e-05
2.675 6.025608814448203627e-05
2.725 2.753447983333965482e-02
2.775 5.558628403133285788e-03
2.825 3.008129457007782323e-03
2.875 8.640090878479033884e-03
2.925 6.111232430132385301e-04
2.975 5.401782911380888881e-04
3.025 1.587722912693714404e-03
3.075 5.474528956790460088e-02
3.125 8.858580217546417092e-04
3.175 3.186047090453307182e-03
3.225 7.699203330310481607e-04
3.275 0.000000000000000000e+00
3.325 2.160807451620790727e-04
3.375 4.799319535643602075e-06
3.425 7.847752590759371317e-10
3.475 4.054648990856552059e-06
