0.025 4.025585658478794682e-01
0.075 9.645408683490713786e-02
0.125 8.134582999042271334e-01
0.175 8.283472926843614692e-01
0.225 2.238387523906014476e+00
0.275 1.584081249606274833e+00
0.325 2.787668524309018014e+00
0.375 1.080405235321858948e+00
0.425 2.140326761295868740e-01
0.475 4.445319568801072152e-01
0.525 3.476524265368983180e-01
0.575 1.616023094038835095e-01
0.625 4.619507539284337660e-01
0.675 5.423661717902868995e-01
0.725 6.524829729772343434e-01
0.775 3.721618753292982307e-01
0.825 1.997714675980012955e-01
0.875 2.343899984062285946e-01
0.925 2.065499834005607160e-01
0.975 4.065612380051920050e-01
1.025 5.463011945750028131e-01
1.075 3.860947807131149823e-01
1.125 4.102112684054372571e-01
1.175 4.753737577387787128e-01
1.225 1.360943300480617291e+00
1.275 3.411883989038844156e-01
1.325 4.096532296291593989e-01
1.375 2.620158685898593132e-01
1.425 1.541542416976861285e-01
1.475 2.751625691974738872e-02
1.525 3.215295719365739158e-02
1.575 3.687705305113205684e-02
1.625 2.979747346237151054e-02
1.675 4.081022518478296009e-03
1.725 2.050138698495475829e-03
1.775 1.637655981483878212e-02
1.825 1.451636409299209875e-02
1.875 1.754084135476350476e-02
1.925 3.083391282671000427e-04
1.975 1.273122576126996253e-02
2.025 4.601446986514240445e-02
2.075 2.977095626630156533e-02
2.125 2.201977678635526001e-02
2.175 6.722892522484553990e-02
2.225 5.646154568320965739e-02
2.275 1.717108241437617297e-02
2.325 3.984234007954890605e-02
2.375 1.078516190396382537e-02
2.425 4.898842923496391812e-03
2.475 6.484976659595367843e-03
2.525 4.021786393951418126e-02
2.575 1.022603800626041004e-01
2.625 4.235690191599709997e-02
2.675 4.882785362961010456e-02
2.725 6.376692616291906868e-02
2.775 1.032350915208515504e-02
2.825 2.418702202105657909e-02
2.875 5.512963455936793593e-03
2.925 2.715925565886436605e-02
2.975 5.147560641881212054e-03
3.025 8.666271842832126704e-03
3.075 2.009392625742309479e-01
3.125 3.791993953855916155e-07
3.175 8.531551030568873886e-03
3.225 4.911681122874183014e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 4.957227088451355429e-03
3.475 0.000000000000000000e+00
