0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 1.004415880287329831e-02
0.175 1.546133390466377690e-02
0.225 3.597877783755723535e-01
0.275 3.930465249307743547e-01
0.325 2.600077125877445550e+00
0.375 3.591023480240341570e+00
0.425 2.385876312471449268e+00
0.475 2.594923841977343937e+00
0.525 2.876337172733872904e+00
0.575 1.049589666306760316e+00
0.625 6.543853427241264065e-01
0.675 1.040896967662554795e+00
0.725 2.075036498052787726e-01
0.775 4.640954795044379549e-02
0.825 1.353902065516464082e-01
0.875 6.849175678321968441e-02
0.925 3.513907675807095149e-02
0.975 1.219792652193723570e-01
1.025 8.422909735869589520e-02
1.075 2.127022933622250422e-01
1.125 3.658733289793160148e-01
1.175 2.985875749406251001e-01
1.225 2.623465779663170516e-01
1.275 6.481947783508804073e-02
1.325 8.711242991691348081e-02
1.375 6.354394525137842253e-02
1.425 7.668517564124112569e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 2.690479344154043939e-02
1.625 2.300077116806907226e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 4.902389388739086966e-06
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 1.230880010286821755e-11
2.125 7.195367195608047973e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 5.218874086908622395e-02
2.375 2.067972569800799758e-04
2.425 1.034162972882969947e-02
2.475 2.392135860993586363e-04
2.525 2.071441441172682321e-02
2.575 4.987805697990854714e-02
2.625 3.112633395064735853e-02
2.675 0.000000000000000000e+00
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 4.973142684572539121e-03
2.875 2.879050615641035385e-02
2.925 1.075779538215482179e-03
2.975 1.529918507095379653e-02
3.025 4.283138679795524262e-03
3.075 8.931188115470103619e-06
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 3.908260418587750605e-04
3.325 1.118123367493625914e-06
3.375 1.017912899315549270e-02
3.425 0.000000000000000000e+00
3.475 8.707418380651868461e-02
