0.025 4.506812693057144492e-01
0.075 1.095908561045939589e-01
0.125 7.949394729938042969e-01
0.175 9.025353993828759691e-01
0.225 2.437053117590382456e+00
0.275 1.687582539484199007e+00
0.325 2.736116122993250244e+00
0.375 1.270165622253114801e+00
0.425 3.655682816220696130e-01
0.475 2.428974510311085466e-01
0.525 3.844295647747144051e-01
0.575 2.456077974160645605e-01
0.625 3.467288410308830837e-01
0.675 5.162319813926111722e-01
0.725 7.756025841015001809e-01
0.775 3.181322817714580808e-01
0.825 3.138521157853884080e-01
0.875 2.174247182625690111e-01
0.925 2.261756259857735651e-01
0.975 2.532237092761802089e-01
1.025 5.557379243010621694e-01
1.075 2.284355249370939311e-01
1.125 3.568234150170765395e-01
1.175 3.666711783778286993e-01
1.225 7.946914482967093463e-01
1.275 4.669639617396782461e-01
1.325 4.230592943222348246e-01
1.375 2.643518580152110498e-01
1.425 2.489458927034264579e-01
1.475 4.465804061202873626e-02
1.525 2.177152968481744014e-02
1.575 1.779097568739379867e-02
1.625 6.033933020911379924e-02
1.675 4.901131424583138373e-04
1.725 2.778721956475966627e-03
1.775 1.300385982041895108e-02
1.825 6.741689679967703165e-03
1.875 2.185012997843605725e-02
1.925 5.314733251119782174e-04
1.975 3.578055598452328095e-02
2.025 2.010973912110873563e-02
2.075 2.793121679103529806e-02
2.125 4.396704361354249885e-02
2.175 9.275309554332696049e-02
2.225 2.955728511267220748e-02
2.275 4.070245812488436886e-03
2.325 1.451004026601766805e-01
2.375 2.301885139233192032e-02
2.425 2.045370679427728142e-02
2.475 9.509384640889767537e-03
2.525 6.424071113309692826e-02
2.575 9.028339890072327456e-02
2.625 2.107647399257446888e-02
2.675 3.146274869610964087e-02
2.725 1.202954968790289746e-03
2.775 1.132568191594513808e-02
2.825 9.089751233690192278e-02
2.875 4.592800228115813746e-03
2.925 3.577943420471494523e-02
2.975 1.105756646667832924e-02
3.025 0.000000000000000000e+00
3.075 2.370345628762613732e-01
3.125 4.491448459996357639e-02
3.175 0.000000000000000000e+00
3.225 3.843232532841338589e-01
3.275 0.000000000000000000e+00
3.325 1.640822138436535613e-02
3.375 4.964550732364778253e-05
3.425 4.145823687826071142e-03
3.475 8.777483985308233427e-03
