0.025 4.344252919740726991e-03
0.075 5.750758173476298862e-02
0.125 7.882522778202489810e-01
0.175 1.044269066896662768e+00
0.225 2.170721936967102028e+00
0.275 1.345906317207136826e+00
0.325 2.604768000110699422e+00
0.375 1.440792955857197466e+00
0.425 2.890077668692541679e-01
0.475 3.390003865503204983e-01
0.525 6.504677177294341250e-01
0.575 2.569375918284674265e-01
0.625 2.151256382676590140e-01
0.675 5.057499784316251690e-01
0.725 7.066642949190388157e-01
0.775 4.332536162078723385e-01
0.825 4.030056516369139308e-01
0.875 2.344369084225774724e-01
0.925 3.138459977884563434e-01
0.975 7.124555633268184751e-01
1.025 5.770776473328038669e-01
1.075 5.140708769040460702e-01
1.125 4.523557381090939078e-01
1.175 5.510176125834186367e-01
1.225 8.774565257996884693e-01
1.275 5.747910654117235341e-01
1.325 3.735558954106324991e-01
1.375 3.920944119277646189e-01
1.425 1.507865344967194432e-01
1.475 3.963071672886940566e-02
1.525 2.738391769700231071e-02
1.575 3.139500156772685735e-02
1.625 6.858582035027679935e-02
1.675 3.155343736668327916e-04
1.725 9.287366992518733891e-03
1.775 1.918162500977544163e-02
1.825 4.478763104378171225e-03
1.875 5.076487806633263843e-03
1.925 2.446739986641139090e-04
1.975 2.713334125002041589e-02
2.025 1.083289822462081380e-02
2.075 2.109122777208060143e-02
2.125 2.171799881122795251e-03
2.175 2.420342652478309903e-02
2.225 2.031934633200530860e-01
2.275 2.413309799813014023e-02
2.325 4.969130397957170070e-02
2.375 3.461468114482733199e-02
2.425 3.817789324227725215e-03
2.475 2.172377619807974985e-03
2.525 2.376399415092748241e-02
2.575 4.922405685386820051e-02
2.625 2.426495601778730758e-06
2.675 1.697252805295555288e-03
2.725 3.097360829664725854e-02
2.775 4.355194315553882062e-02
2.825 5.213546638843340186e-02
2.875 2.963764249680461704e-02
2.925 5.755767213994704076e-03
2.975 1.268244269493492594e-02
3.025 4.679959638684606099e-03
3.075 5.668696569514163758e-02
3.125 2.034726407132239970e-02
3.175 2.520099025367717946e-03
3.225 6.985518364345319475e-02
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 2.091348811001779873e-03
3.475 6.039454426345900080e-03
