0.025 3.098488667817697346e-03
0.075 0.000000000000000000e+00
0.125 1.591872367366769375e-02
0.175 1.745579529111019115e-02
0.225 6.079135104520244290e-03
0.275 4.206853023856094165e-02
0.325 2.891504506439880329e-01
0.375 6.098291890594792486e-01
0.425 3.430604128441236966e-01
0.475 1.218476723843863629e+00
0.525 2.788771592157202051e+00
0.575 1.449116314755763080e+00
0.625 1.765811693777917579e+00
0.675 3.191316540633991838e+00
0.725 2.055248768466676257e+00
0.775 1.042581604763383574e+00
0.825 8.892149875252352009e-01
0.875 5.557699205634644146e-01
0.925 5.464233387494182859e-01
0.975 9.164456823215449965e-01
1.025 7.837966559212107276e-01
1.075 3.942651244527590193e-01
1.125 1.447624759641556180e-01
1.175 1.876502639747346102e-01
1.225 1.815751754418128416e-01
1.275 1.235490805900116562e-01
1.325 6.020162474770119482e-02
1.375 1.060749206934176458e-01
1.425 1.365047038676012875e-02
1.475 5.850937575952738258e-03
1.525 1.797129606247897804e-02
1.575 0.000000000000000000e+00
1.625 2.163169853937703738e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 8.004407188657105838e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.709472944069851036e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 7.560169437180529889e-03
2.375 1.438131999605809846e-04
2.425 1.327664551963337637e-02
2.475 8.122918089410086778e-03
2.525 1.280665596281910235e-02
2.575 0.000000000000000000e+00
2.625 0.000000000000000000e+00
2.675 5.415088824179642435e-02
2.725 9.458657394365722459e-04
2.775 2.533217619978594438e-03
2.825 8.243803007833212080e-06
2.875 2.482333943823735942e-03
2.925 6.331994703819850785e-04
2.975 4.375898414971387437e-10
3.025 3.320613959941734646e-03
3.075 4.681985585153760135e-03
3.125 1.688929970435455730e-02
3.175 2.149734293898028785e-04
3.225 0.000000000000000000e+00
3.275 1.235512383103335755e-02
3.325 0.000000000000000000e+00
3.375 2.158686856135832142e-04
3.425 0.000000000000000000e+00
3.475 6.933065224445557340e-02
