0.025 3.982464289931165677e-03
0.075 0.000000000000000000e+00
0.125 1.521742603136305022e-02
0.175 1.738306529630020622e-02
0.225 1.598840487324721958e-05
0.275 1.015518349766998847e-02
0.325 2.567123739972442809e-01
0.375 4.006411030101411641e-01
0.425 3.115784079996030131e-01
0.475 9.039892515316115817e-01
0.525 2.858746591471379883e+00
0.575 1.812149764192275470e+00
0.625 1.837742607368573200e+00
0.675 3.265450786322902754e+00
0.725 2.045425011339058408e+00
0.775 1.389880111582865840e+00
0.825 6.451484086692437225e-01
0.875 7.165951638648766497e-01
0.925 4.621084396219020118e-01
0.975 7.448326753432333858e-01
1.025 7.606118151626192203e-01
1.075 3.944805685220887370e-01
1.125 1.991299294549991328e-01
1.175 2.433376304578093730e-01
1.225 3.357111511503576562e-01
1.275 7.453833289196820644e-02
1.325 4.214813692480545021e-02
1.375 9.615165555242680129e-02
1.425 1.788788583565190451e-02
1.475 0.000000000000000000e+00
1.525 1.644260798269540913e-02
1.575 0.000000000000000000e+00
1.625 2.714714880841495028e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.256021090895283448e-03
1.875 6.838722536768424183e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 3.754879084231993805e-03
2.375 0.000000000000000000e+00
2.425 4.278970799587987831e-03
2.475 7.344953508105314319e-03
2.525 1.278961840294059148e-02
2.575 4.122583374046970186e-05
2.625 0.000000000000000000e+00
2.675 5.458888889772012254e-02
2.725 1.919779245285338628e-03
2.775 3.234781482936076053e-03
2.825 1.283758880533047465e-02
2.875 4.204168371759920905e-03
2.925 1.074590484021687364e-03
2.975 0.000000000000000000e+00
3.025 1.132563426401781738e-02
3.075 0.000000000000000000e+00
3.125 6.534826230941452724e-06
3.175 1.729085013859102122e-04
3.225 0.000000000000000000e+00
3.275 1.879832701624362026e-03
3.325 0.000000000000000000e+00
3.375 1.397421879535560305e-04
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
