0.025 0.000000000000000000e+00
0.075 7.525036834393316297e-03
0.125 1.233091555649032389e-03
0.175 1.961743807824861685e-02
0.225 1.256945302990836698e-02
0.275 1.368475339666991167e-04
0.325 7.778715239321019013e-03
0.375 7.480501159241936121e-03
0.425 4.539343089045237809e-04
0.475 4.015100769276489651e-02
0.525 4.856703365781309817e-02
0.575 5.047988373769870390e-02
0.625 3.217240037615235471e-01
0.675 1.635543150264595402e+00
0.725 3.127883148625021370e+00
0.775 2.822769512216602106e+00
0.825 2.381631308473199926e+00
0.875 3.303243526491608684e+00
0.925 1.364934267255523359e+00
0.975 1.837975383910454452e+00
1.025 1.259036084036528003e+00
1.075 4.077179321383191946e-01
1.125 2.564063068095795428e-01
1.175 2.388956874230555305e-01
1.225 3.673034295821968609e-01
1.275 1.101358828978996479e-01
1.325 1.306665364794622475e-01
1.375 9.064274747968317780e-02
1.425 2.864420195697134006e-02
1.475 4.545529527603323419e-03
1.525 5.840981955941952630e-03
1.575 9.601715938163013942e-06
1.625 6.131512658129551277e-03
1.675 0.000000000000000000e+00
1.725 3.172378611117764469e-03
1.775 2.191653774979717990e-03
1.825 1.404453319153292287e-02
1.875 1.283704827122673572e-02
1.925 5.044059642749992379e-04
1.975 1.188937436857243762e-02
2.025 0.000000000000000000e+00
2.075 1.149201684627964085e-02
2.125 1.673823153274634368e-03
2.175 2.121322006005599747e-04
2.225 5.767831945181474060e-03
2.275 7.559513094823466913e-04
2.325 1.045732736048685281e-02
2.375 1.209892966351718327e-04
2.425 3.238894123676990647e-06
2.475 1.155060364533775415e-03
2.525 7.567336287995342445e-04
2.575 1.565448016299436727e-03
2.625 2.177197309228726899e-04
2.675 4.977143949156230020e-03
2.725 2.303814710638698443e-03
2.775 2.395932845193169715e-03
2.825 1.526540313028548887e-03
2.875 6.893694953927795386e-05
2.925 3.315993016482627481e-03
2.975 4.169673157968559175e-04
3.025 7.396690210144352910e-04
3.075 1.852873471632303156e-05
3.125 1.836164099448252343e-10
3.175 7.678064360524501815e-03
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 5.450461717267938896e-05
3.375 8.040468730224452083e-06
3.425 0.000000000000000000e+00
3.475 4.518098323065091884e-06
