0.025 3.998723111328506344e-03
0.075 1.554640927313722110e-01
0.125 6.436441708961173624e-01
0.175 1.349193212790296137e+00
0.225 1.989931730888414352e+00
0.275 1.653049903383129626e+00
0.325 2.469755335584529643e+00
0.375 1.173135402874056821e+00
0.425 5.946523619549665129e-01
0.475 2.295360263867882722e-01
0.525 4.011015741743980123e-01
0.575 2.486156265731881976e-01
0.625 3.751309017384326094e-01
0.675 4.967707552434312834e-01
0.725 7.457803951368721096e-01
0.775 3.367726986813586731e-01
0.825 3.302771209680381848e-01
0.875 3.175514653100759421e-01
0.925 2.197357992413656036e-01
0.975 9.313464491309181303e-01
1.025 5.916393608006030869e-01
1.075 3.852784527529010128e-01
1.125 4.421628181377976197e-01
1.175 3.475096497041226251e-01
1.225 1.002054370466246791e+00
1.275 3.382756734132550958e-01
1.325 4.856390793735040901e-01
1.375 3.348816091892453661e-01
1.425 2.237826968148556306e-01
1.475 1.041870656593350958e-01
1.525 2.427514259688218906e-02
1.575 3.203201470207357737e-02
1.625 4.314944494899219940e-02
1.675 9.841101752845184827e-06
1.725 2.796378043180877248e-03
1.775 4.638923795694348609e-03
1.825 7.614241623389515247e-03
1.875 2.701126575621191211e-02
1.925 2.307611009847768170e-05
1.975 2.532967591846307237e-02
2.025 3.176479972232737481e-02
2.075 1.906365287303846134e-02
2.125 1.335351040982341031e-03
2.175 4.647456113290701629e-02
2.225 7.536783737566452035e-02
2.275 3.537077942836360650e-03
2.325 1.395866102822629871e-02
2.375 2.659615963394556040e-02
2.425 2.805379612102614287e-02
2.475 1.833528592921850574e-03
2.525 6.695290009871258941e-02
2.575 1.636045559340931072e-02
2.625 1.424359914501987373e-02
2.675 3.178784165638317422e-02
2.725 2.136934818946462436e-02
2.775 7.211176975424737901e-02
2.825 8.411646401460616540e-02
2.875 2.772454559907698221e-02
2.925 6.847656825063004604e-02
2.975 2.250348802218030131e-02
3.025 7.622994646468490842e-03
3.075 2.222500511924713554e-02
3.125 4.041429929209850301e-07
3.175 1.030600784514738681e-02
3.225 1.736326919032521454e-01
3.275 0.000000000000000000e+00
3.325 1.728179425124080210e-02
3.375 5.178651501861294320e-05
3.425 5.026680097257649367e-03
3.475 2.485701984087541373e-03
