0.025 2.403288171295084874e-01
0.075 9.954033030183964681e-02
0.125 5.817665508146230291e-01
0.175 8.951370389292050422e-01
0.225 2.234085548235272167e+00
0.275 1.370768645485382020e+00
0.325 2.381569134059248416e+00
0.375 1.422391365555800924e+00
0.425 4.626415510067909964e-01
0.475 3.481876218493661357e-01
0.525 6.227828406366301417e-01
0.575 2.642021735737528632e-01
0.625 2.323590922799634584e-01
0.675 5.415579726799928384e-01
0.725 6.562669751669646390e-01
0.775 3.463592455043323359e-01
0.825 3.717316663086346340e-01
0.875 2.943208017247353481e-01
0.925 1.911977829030222786e-01
0.975 3.709135434162628142e-01
1.025 5.496224917934995347e-01
1.075 3.151586217634391174e-01
1.125 4.868136569948205983e-01
1.175 4.921344277998505046e-01
1.225 9.651093131040759943e-01
1.275 4.356154950099660472e-01
1.325 5.543250043263373561e-01
1.375 2.671661905069623866e-01
1.425 2.048108139526538529e-01
1.475 4.735715114387122060e-02
1.525 2.890731904470181940e-02
1.575 1.288369929208534916e-02
1.625 6.431505155361007253e-02
1.675 3.344282896280389495e-04
1.725 1.171739328742596280e-03
1.775 6.394523913704277217e-03
1.825 1.223206185720340051e-03
1.875 8.639345875541574668e-03
1.925 4.243395879869382497e-04
1.975 4.840350803498774668e-02
2.025 1.504307749812009397e-02
2.075 3.062715451026175664e-02
2.125 2.512091442610316430e-02
2.175 4.191368578211896595e-02
2.225 1.843709268373342203e-01
2.275 2.057008104845997696e-03
2.325 5.852363405687624476e-02
2.375 1.144094686643075745e-02
2.425 1.070527911032913629e-02
2.475 1.564744983915168988e-02
2.525 4.014086975587369266e-02
2.575 6.039069600559780066e-02
2.625 1.690508735316040984e-02
2.675 2.095698780707771006e-02
2.725 2.325466412014235568e-02
2.775 2.883593481443501652e-02
2.825 1.105019267097010482e-01
2.875 3.140716927476894238e-02
2.925 8.858899020474979508e-04
2.975 3.411505468002751923e-02
3.025 6.656777621178075997e-04
3.075 2.888855092057827090e-01
3.125 1.149278404420517301e-06
3.175 5.088368960446302582e-03
3.225 5.089691127004777327e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 2.589588537414790656e-05
3.425 0.000000000000000000e+00
3.475 1.460090368948673348e-02
