0.025 1.273623747997488509e-01
0.075 1.113011193536361659e-01
0.125 6.774165408527641485e-01
0.175 9.536793718359384275e-01
0.225 2.199362484901024928e+00
0.275 1.916288457111383625e+00
0.325 2.396889343373370895e+00
0.375 1.146797994565790457e+00
0.425 2.602300011570530813e-01
0.475 3.741713931377443902e-01
0.525 3.584880458654687296e-01
0.575 3.204508659739820353e-01
0.625 3.344918390203733272e-01
0.675 5.469426951689730920e-01
0.725 8.345539229326993658e-01
0.775 4.206192424961678888e-01
0.825 2.611987622003217324e-01
0.875 3.139203688649104262e-01
0.925 1.747564687235896308e-01
0.975 6.249611475373368918e-01
1.025 5.800805800352406560e-01
1.075 3.238999567021621506e-01
1.125 4.601305275890100188e-01
1.175 3.078653047957826683e-01
1.225 8.497326047189953657e-01
1.275 5.639714644745553729e-01
1.325 3.948928869172293465e-01
1.375 3.261493024878646119e-01
1.425 2.271165087267105198e-01
1.475 5.703049290083202216e-02
1.525 2.759615582275213100e-02
1.575 3.342938434572620410e-02
1.625 4.753646549620841461e-02
1.675 6.148564617037314932e-03
1.725 1.119542021727738292e-02
1.775 7.050732339407754165e-03
1.825 8.659090608549174090e-03
1.875 7.728229017310415776e-03
1.925 3.725844703121028841e-05
1.975 7.619615676568302839e-03
2.025 8.871585932579847955e-03
2.075 2.331887201323881720e-02
2.125 9.702558538545139489e-04
2.175 2.904496296732772542e-02
2.225 1.866395552491357523e-01
2.275 1.081895723873089500e-02
2.325 6.108882760211910290e-02
2.375 2.535968736900439183e-02
2.425 2.381049317205244029e-02
2.475 5.222694950775343820e-03
2.525 8.664251662346886262e-02
2.575 6.889658088921545021e-02
2.625 1.812849005073163128e-02
2.675 1.922206605883352085e-02
2.725 5.421013883111147277e-03
2.775 5.221350034588857075e-02
2.825 1.203946616111163936e-01
2.875 2.350894074006162557e-02
2.925 8.761777785237139307e-03
2.975 1.388354487158122673e-02
3.025 5.343851074684871291e-03
3.075 1.563538596908615463e-01
3.125 1.970559850097942933e-02
3.175 0.000000000000000000e+00
3.225 4.046862486733395214e-01
3.275 0.000000000000000000e+00
3.325 1.397654045406202840e-02
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 5.961930589481170308e-03
