0.025 1.096776799547874133e-03
0.075 0.000000000000000000e+00
0.125 1.051776871690734104e-02
0.175 8.396428140255844316e-03
0.225 3.093487967011806505e-01
0.275 4.299461248891083276e-01
0.325 2.007205310287394795e+00
0.375 4.142011272482438500e+00
0.425 2.577614677035108492e+00
0.475 2.340550008230814605e+00
0.525 2.536087824559601689e+00
0.575 1.346271199986533773e+00
0.625 5.196151808941996686e-01
0.675 7.849240052026689174e-01
0.725 6.507428811241903199e-01
0.775 4.496035300072644958e-01
0.825 5.502697852201395012e-02
0.875 2.554994345544603709e-02
0.925 3.660790844271760713e-02
0.975 7.341203169510747417e-02
1.025 1.411225817115336345e-01
1.075 1.065066807870433951e-01
1.125 4.036250229389271027e-01
1.175 3.112683506446874415e-01
1.225 1.321542627387267965e-01
1.275 4.054282951137470198e-02
1.325 1.262237760767045136e-01
1.375 4.878640102874649831e-02
1.425 3.839958838590330076e-03
1.475 3.020850119064840550e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 7.327725768585751677e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 9.578446123147036468e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 2.661336399085556092e-04
2.075 2.332957664091850494e-11
2.125 1.067091056879867074e-04
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 4.832441849428754585e-03
2.375 6.124090687651896799e-03
2.425 2.330024496837426219e-03
2.475 2.800444136339539833e-04
2.525 4.338230790590148767e-02
2.575 2.608359643920669935e-02
2.625 9.252302738514203706e-02
2.675 2.816310132016754553e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.080712946541888805e-02
2.875 2.622134433147101009e-03
2.925 1.198347454915832866e-03
2.975 3.171010558042954876e-03
3.025 4.213278998409977077e-03
3.075 1.234292554231926310e-03
3.125 0.000000000000000000e+00
3.175 4.359975467042489085e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 1.633055666352398400e-03
3.425 9.936901463732090642e-03
3.475 1.197726429109967211e-01
