0.025 1.599057413734541718e-03
0.075 0.000000000000000000e+00
0.125 1.367816145224888709e-02
0.175 2.197459110827067186e-02
0.225 2.618970544335685879e-03
0.275 3.447198922646441815e-02
0.325 2.407251063016358772e-01
0.375 5.288981495742552941e-01
0.425 3.781671925069313156e-01
0.475 1.424317858382049495e+00
0.525 2.848563510566245238e+00
0.575 1.382716972572599623e+00
0.625 2.177401616356074765e+00
0.675 3.125150490079874110e+00
0.725 1.731484889208304789e+00
0.775 1.128742894510604389e+00
0.825 9.278204792673202528e-01
0.875 4.883029185259966654e-01
0.925 4.560895763491195631e-01
0.975 6.317537834629718407e-01
1.025 1.010514910624552565e+00
1.075 2.885092399011109365e-01
1.125 1.616545681351204411e-01
1.175 3.388658096898193861e-01
1.225 1.852186660959926345e-01
1.275 1.069790682841983004e-01
1.325 8.766193035577127257e-02
1.375 4.036255087149642068e-02
1.425 5.065367401246471946e-02
1.475 3.459646084220179257e-03
1.525 6.151287207396414353e-03
1.575 0.000000000000000000e+00
1.625 2.610375858565647939e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.982783653182609698e-03
1.875 8.994228883701427301e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 3.525083288092755417e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.056503913831234945e-03
2.325 2.199749645759939420e-02
2.375 0.000000000000000000e+00
2.425 4.106494926033873311e-03
2.475 0.000000000000000000e+00
2.525 1.077883974130649201e-02
2.575 4.870198479453687534e-04
2.625 0.000000000000000000e+00
2.675 2.539136793886666993e-02
2.725 6.212704216104771547e-04
2.775 0.000000000000000000e+00
2.825 1.226932275331840856e-02
2.875 0.000000000000000000e+00
2.925 7.550030282369483373e-04
2.975 3.851157858340654439e-10
3.025 1.393277229946122916e-05
3.075 0.000000000000000000e+00
3.125 1.630934823422323932e-02
3.175 1.731810309372590828e-04
3.225 0.000000000000000000e+00
3.275 6.054396904834732831e-04
3.325 0.000000000000000000e+00
3.375 7.903560769523648971e-05
3.425 0.000000000000000000e+00
3.475 4.733513616401717472e-02
