0.025 2.444235284987028665e-03
0.075 0.000000000000000000e+00
0.125 1.193113147597862564e-02
0.175 1.846796563646905046e-02
0.225 3.911937500057718897e-01
0.275 2.441961164704323228e-01
0.325 2.154269592199060668e+00
0.375 3.758708026230564325e+00
0.425 2.670660453375782950e+00
0.475 2.755421593051397888e+00
0.525 2.596760674832596205e+00
0.575 9.449173680712096290e-01
0.625 6.584639765323203608e-01
0.675 8.603859948717627049e-01
0.725 2.692442005452840292e-01
0.775 4.749134154062725210e-01
0.825 2.036738340140833436e-01
0.875 4.360282291946641214e-02
0.925 8.075444161505773710e-02
0.975 1.657365978301407472e-01
1.025 1.440323287013725029e-01
1.075 2.281988970662844063e-01
1.125 2.537606790727955364e-01
1.175 1.383221944760626432e-01
1.225 1.994921444116553588e-01
1.275 5.201878195441746178e-02
1.325 1.387719804889034347e-01
1.375 1.199385347555955300e-01
1.425 1.354589644494909664e-02
1.475 6.261837125825849004e-02
1.525 0.000000000000000000e+00
1.575 4.305254448583288596e-02
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 5.814093687092749709e-06
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 8.769703642997073178e-05
2.075 0.000000000000000000e+00
2.125 1.164611329409448687e-04
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 4.457939048762463857e-02
2.375 4.698417532567386438e-04
2.425 2.018170535499429555e-02
2.475 3.722252803143199953e-04
2.525 1.122985625346317897e-09
2.575 1.515700608805906936e-02
2.625 5.893616865226882287e-03
2.675 7.231810013704577378e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.115938692089307238e-02
2.875 6.699379874199098625e-03
2.925 1.446703311709523132e-03
2.975 0.000000000000000000e+00
3.025 7.570970857158054387e-03
3.075 2.427242812461228097e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 9.031994026734493095e-04
3.325 0.000000000000000000e+00
3.375 8.441613364241710570e-05
3.425 0.000000000000000000e+00
3.475 1.661145879732789932e-01
