0.025 2.547299493123621628e-03
0.075 0.000000000000000000e+00
0.125 2.964487254556778806e-02
0.175 7.202269716773922192e-03
0.225 9.899072250188572196e-04
0.275 2.853668851623775149e-02
0.325 2.624792890057147110e-01
0.375 5.465982642315173612e-01
0.425 3.045262224220659508e-01
0.475 8.280213848119929443e-01
0.525 2.853873236502027844e+00
0.575 1.340185560599775672e+00
0.625 2.214086296260455722e+00
0.675 3.445728226095993829e+00
0.725 1.938411442450756805e+00
0.775 1.083097576414120855e+00
0.825 7.260078440822242962e-01
0.875 5.995444969446394046e-01
0.925 3.987206740700060537e-01
0.975 8.168372812548532202e-01
1.025 6.984767382405242531e-01
1.075 2.751523964774972297e-01
1.125 2.548781154104223790e-01
1.175 4.802238541714199394e-01
1.225 1.889257822006437659e-01
1.275 1.459075512492231108e-01
1.325 1.209844549075220627e-01
1.375 5.244662272836857903e-02
1.425 7.939700120663673033e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.952890353688858438e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.019012727410649660e-03
1.875 7.328681522454162699e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 1.722291110325444534e-05
2.425 2.525525679504466863e-06
2.475 0.000000000000000000e+00
2.525 1.280365313420244767e-02
2.575 1.337573062397242208e-03
2.625 5.993067996174289251e-03
2.675 1.205502940366127707e-01
2.725 4.648378846086884467e-04
2.775 3.484735590873815677e-03
2.825 1.473436875527569211e-02
2.875 0.000000000000000000e+00
2.925 5.902257765810313954e-05
2.975 0.000000000000000000e+00
3.025 1.161434935442841826e-05
3.075 9.520728087293500773e-04
3.125 3.698011359022992261e-05
3.175 1.032014866396967640e-04
3.225 0.000000000000000000e+00
3.275 1.013164698680629403e-02
3.325 0.000000000000000000e+00
3.375 1.171182417498771959e-04
3.425 0.000000000000000000e+00
3.475 7.348793088686840502e-02
