0.025 2.455465658049630837e-03
0.075 0.000000000000000000e+00
0.125 1.767689777434922451e-03
0.175 2.682476667323293457e-02
0.225 2.038100658205116156e-01
0.275 2.956807834180148475e-01
0.325 2.258874294961979778e+00
0.375 3.509040725897875301e+00
0.425 3.089482861305583139e+00
0.475 2.648851101751816373e+00
0.525 2.804115599659453117e+00
0.575 8.812063067525010007e-01
0.625 6.910948763970924391e-01
0.675 1.000065710835035260e+00
0.725 2.160976295501303157e-01
0.775 3.649155485314241054e-01
0.825 1.816832122524398851e-01
0.875 9.107462379654071571e-02
0.925 3.281495575208735055e-02
0.975 7.379050077592999579e-02
1.025 7.291458471006950770e-02
1.075 2.399088433357502714e-01
1.125 3.682852140989213430e-01
1.175 1.444900348923945366e-01
1.225 1.533874302827147595e-01
1.275 2.900413698969318832e-02
1.325 1.619191114246385788e-01
1.375 2.071680174480771200e-02
1.425 1.360676039126738901e-02
1.475 5.657460896462189470e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 3.547101226566974630e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 7.347563500100835624e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.131759203485003319e-04
2.075 2.964056259273220591e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 4.457620066363181011e-05
2.275 0.000000000000000000e+00
2.325 7.200305175195957641e-02
2.375 6.673526485687975018e-03
2.425 7.962732757314320772e-03
2.475 2.307124421806238995e-04
2.525 2.605175322189316051e-02
2.575 1.113131485143378265e-02
2.625 3.167663830145225055e-04
2.675 5.246959679453403521e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.600798355282339810e-02
2.875 6.515533990311572765e-02
2.925 1.409655726700209666e-03
2.975 0.000000000000000000e+00
3.025 4.336510510202256329e-03
3.075 3.634159738629065252e-05
3.125 0.000000000000000000e+00
3.175 1.430987672652980671e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 6.070504339099147231e-06
3.375 9.883900975997145667e-05
3.425 9.631592223093801697e-03
3.475 1.081235278905489927e-01
