0.025 2.618363785825632978e-02
0.075 4.400708331456888722e-02
0.125 9.081360066383518115e-01
0.175 8.231714308444575412e-01
0.225 2.313895747172776129e+00
0.275 1.582334443729868978e+00
0.325 2.579146023646834429e+00
0.375 1.302388721873983801e+00
0.425 5.695265749290189250e-01
0.475 4.624883243446479830e-01
0.525 5.544400498116407450e-01
0.575 2.431125061202927540e-01
0.625 3.178355583350770397e-01
0.675 5.291267445705151173e-01
0.725 6.732944868483109468e-01
0.775 3.330590880384260433e-01
0.825 2.906072264875522171e-01
0.875 3.054362456337668119e-01
0.925 1.011599606794021111e-01
0.975 3.346817430022194784e-01
1.025 6.323838838597901635e-01
1.075 4.391216682775411773e-01
1.125 4.437622262833309517e-01
1.175 4.073543722809632728e-01
1.225 1.065876172954451917e+00
1.275 4.996317845996456897e-01
1.325 3.820869372556809362e-01
1.375 3.117613948812149594e-01
1.425 9.112975761483591008e-02
1.475 4.679386688321358900e-02
1.525 5.333691170171389606e-02
1.575 1.078418241831119104e-02
1.625 2.445034429935396408e-02
1.675 1.092603004800685824e-03
1.725 1.416345576304431754e-03
1.775 8.539846263259955744e-03
1.825 1.578068547867094232e-02
1.875 1.967564634552750394e-03
1.925 3.514735948317496530e-05
1.975 1.978884472481998169e-02
2.025 2.220800681277258076e-02
2.075 2.167574264812197754e-02
2.125 5.023572973226018284e-02
2.175 4.899949577510775978e-02
2.225 1.099609371624910570e-01
2.275 5.917049308834165453e-03
2.325 8.393481340727634854e-02
2.375 3.608122891636256213e-02
2.425 3.486100935629526942e-02
2.475 8.447423946499296385e-03
2.525 6.541650501412144859e-03
2.575 4.960546290312436296e-02
2.625 2.477665092901385271e-02
2.675 3.315168874184088593e-02
2.725 2.967913257880151409e-02
2.775 4.202605335785049995e-02
2.825 1.317891386484546790e-01
2.875 1.604097406794854170e-03
2.925 2.195524810280986144e-02
2.975 1.700767085789301608e-02
3.025 4.117670711344694695e-06
3.075 2.910827763236487620e-01
3.125 2.283436794995583399e-02
3.175 3.783564031737312108e-03
3.225 1.182980013294218508e-01
3.275 0.000000000000000000e+00
3.325 1.628499603788902128e-02
3.375 0.000000000000000000e+00
3.425 1.047190428689264048e-02
3.475 5.655897043822777880e-03
