0.025 5.670424615137084580e-04
0.075 0.000000000000000000e+00
0.125 1.676219633368226198e-03
0.175 1.362863801839298700e-02
0.225 1.890986654015532620e-01
0.275 3.544857101775982788e-01
0.325 2.063383369971934389e+00
0.375 3.488437896453462805e+00
0.425 3.851527077483474226e+00
0.475 3.218198469290932007e+00
0.525 2.158098334063810242e+00
0.575 8.020328312812328164e-01
0.625 6.314633671119034286e-01
0.675 8.147466125831621664e-01
0.725 1.810463257596092168e-01
0.775 2.684036529189782194e-01
0.825 1.314807991815981070e-01
0.875 5.932787212221323978e-03
0.925 6.426060849900624983e-02
0.975 6.799171186481799134e-02
1.025 6.207705956308649797e-02
1.075 3.291138153926368992e-01
1.125 1.817759653778362738e-01
1.175 2.583359412215200934e-01
1.225 1.496889435676525271e-01
1.275 7.370450119755789231e-02
1.325 3.876356237188308129e-02
1.375 1.477289717128093538e-01
1.425 1.625919513206230266e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 1.096141094750138420e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 9.048294868299735843e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 6.582345125414057745e-05
2.075 2.668128413015125994e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 4.215278352734613126e-02
2.375 0.000000000000000000e+00
2.425 5.203990196033551723e-03
2.475 5.624526508267388165e-04
2.525 0.000000000000000000e+00
2.575 0.000000000000000000e+00
2.625 2.783678332955267717e-02
2.675 5.278109735818880448e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.666005065861778989e-02
2.875 4.546702301747980457e-03
2.925 3.549748595647903102e-04
2.975 5.253498621667046509e-03
3.025 6.550544948504496458e-03
3.075 1.996177270433031079e-05
3.125 0.000000000000000000e+00
3.175 9.229739614180907563e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 2.554870043537281632e-06
3.375 1.249132473146258825e-02
3.425 1.189964145197976858e-02
3.475 2.799881588652111675e-01
