0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 2.784351539534648742e-02
0.225 1.443838930822607669e-01
0.275 5.021466038945663346e-01
0.325 2.048005098850539607e+00
0.375 4.440806370299154260e+00
0.425 2.710163456982308983e+00
0.475 1.995335979005474547e+00
0.525 2.565403593732522136e+00
0.575 9.403350329746821279e-01
0.625 4.899992984407486873e-01
0.675 7.595651720956121400e-01
0.725 2.278247583790974640e-01
0.775 5.968169422775939648e-01
0.825 1.765573845018974242e-01
0.875 4.843169736192498576e-02
0.925 6.319385556428236406e-02
0.975 1.345030948744838917e-01
1.025 9.523956505112328441e-02
1.075 1.963376674636355401e-01
1.125 6.759110812617836750e-01
1.175 3.036192582981016574e-01
1.225 1.898751941532899890e-01
1.275 2.715840445994512423e-02
1.325 1.200253873853324577e-01
1.375 4.496564618667261981e-02
1.425 1.401680427750703374e-02
1.475 9.115254063435961063e-03
1.525 0.000000000000000000e+00
1.575 1.399090023096761018e-02
1.625 2.649809478443037117e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 9.501752822694932497e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 2.618707966995983960e-02
2.375 6.452262412086622479e-04
2.425 3.285997957313996441e-03
2.475 1.823391050160612736e-05
2.525 1.368072638153895813e-09
2.575 4.702470101803297824e-03
2.625 1.112466242104423117e-02
2.675 4.645198120601018769e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.949009746800640930e-02
2.875 6.075345353333694298e-02
2.925 1.163678463477674230e-03
2.975 1.629155921490539616e-02
3.025 3.301020931898597348e-03
3.075 7.930731568613757099e-04
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 7.855212820733932511e-04
3.325 0.000000000000000000e+00
3.375 2.515024125480725889e-03
3.425 8.838974603797879193e-03
3.475 2.514753828812471004e-01
