0.025 6.663139377980524698e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 1.241067722938624975e-02
0.225 1.430391006803516385e-02
0.275 4.724230811566459270e-02
0.325 2.681848062282445322e-01
0.375 5.658434255754369868e-01
0.425 3.148993367531466858e-01
0.475 9.684237589310101813e-01
0.525 2.085086410155693848e+00
0.575 1.547187925149563270e+00
0.625 2.617686397837537982e+00
0.675 3.334839085437444339e+00
0.725 2.009893501997565224e+00
0.775 1.064046825582384281e+00
0.825 7.894824826123535422e-01
0.875 6.554848489689030222e-01
0.925 3.546846675613818389e-01
0.975 9.633719161522872332e-01
1.025 7.425760295167564973e-01
1.075 3.006501533190993336e-01
1.125 3.014930659076081598e-01
1.175 3.294289648346467314e-01
1.225 1.863617771020822100e-01
1.275 9.031197418122685616e-02
1.325 9.035487273531044028e-02
1.375 1.280861224932336451e-01
1.425 2.897950443157465764e-02
1.475 3.885384838437449216e-03
1.525 1.381651040059014499e-02
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.622965091454710230e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.733556257725975810e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 3.414178953351409886e-03
2.475 0.000000000000000000e+00
2.525 1.776232878335036035e-04
2.575 1.362290951010265054e-03
2.625 0.000000000000000000e+00
2.675 5.004627947324682968e-02
2.725 1.013408907781282150e-03
2.775 2.426191248746897497e-03
2.825 1.990015126482299820e-03
2.875 2.442307116557668363e-03
2.925 5.809859442005730961e-04
2.975 4.114257881427477664e-10
3.025 1.313585832780466475e-03
3.075 0.000000000000000000e+00
3.125 3.420505481223838608e-06
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 2.306283600486896609e-02
3.325 7.378077298821633266e-04
3.375 9.468978795335892000e-05
3.425 0.000000000000000000e+00
3.475 7.029807387462837232e-02
