0.025 1.148033995939053316e-02
0.075 3.980955424283795507e-02
0.125 8.008127222472446460e-01
0.175 8.728455066231471937e-01
0.225 2.273622600589249476e+00
0.275 1.934602655055441378e+00
0.325 2.312264904612383543e+00
0.375 1.289083304063027624e+00
0.425 3.490144332647111547e-01
0.475 3.960901473011991247e-01
0.525 3.533357354507918324e-01
0.575 1.862465787269746986e-01
0.625 3.299417965476457160e-01
0.675 5.445126056250941815e-01
0.725 7.623841949336509494e-01
0.775 2.400540650840670698e-01
0.825 3.574815611161809015e-01
0.875 3.195713586332887268e-01
0.925 1.331896879119784938e-01
0.975 6.910060307908846289e-01
1.025 7.016067930681977316e-01
1.075 4.683201580781328754e-01
1.125 3.691711147113533875e-01
1.175 3.072096714703140830e-01
1.225 9.886583164488537134e-01
1.275 3.930469774052993692e-01
1.325 3.612825970568515066e-01
1.375 3.396984686597485092e-01
1.425 2.348221153682673590e-01
1.475 4.054734417675195934e-02
1.525 6.329186476276994766e-02
1.575 8.380987775009467525e-03
1.625 5.491988355505130620e-02
1.675 8.602944327971048495e-04
1.725 1.470072267052074250e-03
1.775 1.376884507684883810e-02
1.825 2.274611788280295893e-02
1.875 1.579696485454364085e-02
1.925 6.993750161728447441e-03
1.975 1.657451730761616039e-03
2.025 8.458512806624173333e-03
2.075 2.300406276503887473e-02
2.125 1.890678520078607153e-03
2.175 2.196867729150349391e-02
2.225 2.037077797058799156e-01
2.275 4.848866365730353407e-03
2.325 1.093927857206458965e-01
2.375 2.431714842875043123e-02
2.425 1.719627177567913112e-02
2.475 1.672956710132354145e-03
2.525 7.384983981873166452e-03
2.575 6.160714258819204037e-02
2.625 1.728284257842527608e-02
2.675 6.095291638641239101e-02
2.725 2.379062846502554354e-02
2.775 6.427505748844102029e-02
2.825 3.263374767738665833e-02
2.875 6.104128183283772519e-02
2.925 3.086471528394356748e-02
2.975 6.433137232002207606e-03
3.025 1.239517292523842312e-05
3.075 5.174969071933493980e-02
3.125 4.488083697003550365e-02
3.175 0.000000000000000000e+00
3.225 4.966716271162747720e-01
3.275 0.000000000000000000e+00
3.325 1.639592893143506161e-02
3.375 2.579088603512009244e-05
3.425 1.012332851903930894e-02
3.475 5.816636357994598404e-03
