0.025 7.957803143906930221e-02
0.075 5.434631683883683895e-02
0.125 7.634521567689774857e-01
0.175 1.211017357483187062e+00
0.225 2.141988636835655768e+00
0.275 1.561844057341045922e+00
0.325 2.582553538020569750e+00
0.375 1.318610128675170801e+00
0.425 2.727706602721278184e-01
0.475 1.719851694069828296e-01
0.525 5.508634237604669304e-01
0.575 2.061978377570122534e-01
0.625 3.159227023501863796e-01
0.675 5.574101937645267180e-01
0.725 7.594377181862227433e-01
0.775 5.410225693453255547e-01
0.825 3.761960780206509147e-01
0.875 2.167404956775685343e-01
0.925 2.040874456516314217e-01
0.975 5.946277091249491109e-01
1.025 7.752592492863604745e-01
1.075 2.503364973075794531e-01
1.125 4.778943621737475889e-01
1.175 4.734293526610890979e-01
1.225 6.555258835698828390e-01
1.275 4.640778273921614128e-01
1.325 4.386452947399579472e-01
1.375 3.494866931655926656e-01
1.425 2.024380812644932248e-01
1.475 3.998708344959052419e-02
1.525 1.739452339767014882e-02
1.575 2.258962528576102455e-02
1.625 2.959204696095310214e-02
1.675 3.002547952102158340e-04
1.725 3.740729471953454545e-03
1.775 1.077459375126394933e-02
1.825 7.554481325814342563e-03
1.875 7.008183600059962950e-03
1.925 1.014463210851781517e-02
1.975 1.765486075768321617e-02
2.025 1.131600684452095489e-02
2.075 7.870313902743581586e-03
2.125 4.276792853420046531e-02
2.175 5.377633700857743781e-02
2.225 8.380443627151304420e-02
2.275 8.392638822492604414e-03
2.325 1.944529957617781649e-02
2.375 1.865850005196154071e-02
2.425 2.047122523267079150e-02
2.475 5.552630022111490829e-03
2.525 1.088325655021502372e-02
2.575 1.278005234624724762e-01
2.625 1.026173951482101804e-02
2.675 2.395772680537295359e-03
2.725 5.299720192212452503e-03
2.775 7.036353244444926158e-02
2.825 1.224793891825158229e-02
2.875 8.597845100181166975e-03
2.925 5.068795847781511210e-02
2.975 6.260016235125510399e-03
3.025 9.943559049348278320e-03
3.075 1.452781362480599081e-01
3.125 3.900328430552225945e-02
3.175 2.608716703824418698e-02
3.225 4.561633736910412074e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 3.908301057360003152e-05
3.425 5.875817476051303605e-03
3.475 6.269476152606849421e-03
