0.025 0.000000000000000000e+00
0.075 1.297371476463128614e-02
0.125 4.434568035181529408e-03
0.175 1.288685289752360304e-02
0.225 1.209627294215654889e-02
0.275 7.960120464031232926e-03
0.325 1.383735450546530465e-01
0.375 1.442038291051996220e-02
0.425 1.089523674224845019e-03
0.475 4.718784254268438422e-02
0.525 3.531343913736834789e-02
0.575 5.553018945972127557e-02
0.625 3.112362734301853395e-01
0.675 1.436431339364775628e+00
0.725 3.096654517967437403e+00
0.775 2.588754764003747155e+00
0.825 2.742804781122471169e+00
0.875 2.749235690152745715e+00
0.925 1.659602637216336829e+00
0.975 1.991494700049163846e+00
1.025 1.238036529074102443e+00
1.075 4.222356716707004742e-01
1.125 4.258348617649305168e-01
1.175 2.513285180661460338e-01
1.225 2.755672151577827078e-01
1.275 1.202967993409216479e-01
1.325 9.252636971310197744e-02
1.375 6.879204110574187181e-02
1.425 1.584140863256499124e-02
1.475 4.096965920796911097e-03
1.525 1.317358477808765541e-02
1.575 2.859512786992773762e-06
1.625 1.020403837990742010e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 9.402163750175852484e-04
1.825 6.629030621796357624e-03
1.875 1.000643123161235049e-02
1.925 1.654543799974093118e-03
1.975 2.190746348516670310e-03
2.025 1.793100110989509846e-03
2.075 5.562005487543575898e-03
2.125 3.333194258865462523e-06
2.175 1.349818072506839316e-03
2.225 1.397193402302533216e-03
2.275 1.311211214132313287e-03
2.325 1.113822842762163257e-02
2.375 1.507743064252849543e-03
2.425 2.122090597802019142e-05
2.475 7.474741433741100928e-06
2.525 1.582610783579831582e-03
2.575 1.075908659077507616e-03
2.625 2.494830981347243015e-04
2.675 1.645614838907066097e-03
2.725 6.202127108759961961e-03
2.775 2.063923626418833965e-03
2.825 1.089967327052631784e-03
2.875 1.298785855930795034e-02
2.925 7.715961082099860461e-04
2.975 8.351161870086596479e-05
3.025 3.178018278921692936e-03
3.075 5.542668001437050379e-02
3.125 5.591777163838776779e-03
3.175 6.104141287119189095e-03
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 8.255960721616199900e-06
3.425 3.085508040957492665e-10
3.475 8.209953266365799485e-06
