0.025 4.713102248838927158e-03
0.075 0.000000000000000000e+00
0.125 1.511788452482382486e-02
0.175 1.052763479991990388e-02
0.225 1.035527096824358922e-02
0.275 1.186239518095796169e-02
0.325 1.990758586652910667e-01
0.375 4.222420905443342587e-01
0.425 4.809226182970740004e-01
0.475 8.222940753050740348e-01
0.525 2.928159045447035425e+00
0.575 1.395947023181336011e+00
0.625 1.951744347756393827e+00
0.675 3.248257110782466928e+00
0.725 2.083502379885228795e+00
0.775 1.055086406960206169e+00
0.825 9.029874387926503099e-01
0.875 7.280392626040091963e-01
0.925 3.891587152074341138e-01
0.975 9.841920675472574098e-01
1.025 6.706837503831085678e-01
1.075 2.387035182507160902e-01
1.125 2.178082081313477691e-01
1.175 3.383203382175098972e-01
1.225 2.980884912851740065e-01
1.275 1.496467374001360928e-01
1.325 9.834441166155102887e-02
1.375 1.204583057303941773e-01
1.425 2.117237246928762792e-02
1.475 9.075739473870407525e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.504781300287055833e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 4.640023950723767138e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 6.716280972184228339e-04
2.325 0.000000000000000000e+00
2.375 1.152941134664914899e-04
2.425 8.805850024706320806e-03
2.475 3.888129822501099932e-03
2.525 5.829635052930597083e-03
2.575 4.972829892571454255e-04
2.625 2.878804997092739536e-03
2.675 8.040340523601768874e-02
2.725 2.285664961618131607e-10
2.775 0.000000000000000000e+00
2.825 1.017617176287116676e-02
2.875 0.000000000000000000e+00
2.925 4.054230834811983243e-03
2.975 0.000000000000000000e+00
3.025 3.669141307642633486e-03
3.075 4.746389207102134379e-05
3.125 2.105239959335971495e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 4.411154327199755948e-02
3.325 0.000000000000000000e+00
3.375 1.676118228110088260e-04
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
