0.025 1.071563086971977566e-02
0.075 8.236209718118710221e-02
0.125 8.231217711684207794e-01
0.175 1.124507368355031289e+00
0.225 2.508979492300421388e+00
0.275 1.697167722255106259e+00
0.325 2.566120991798197082e+00
0.375 1.073866420015737955e+00
0.425 3.795543134196979196e-01
0.475 2.602847499551123045e-01
0.525 4.704670124166368539e-01
0.575 2.327435716645797070e-01
0.625 3.598861105889663015e-01
0.675 4.119691981976105200e-01
0.725 9.046401361889541137e-01
0.775 4.755883884580707766e-01
0.825 2.373795205603523306e-01
0.875 2.715488017541902721e-01
0.925 1.428095044694968341e-01
0.975 5.659758324216993541e-01
1.025 6.905623815591471759e-01
1.075 2.743921186159444248e-01
1.125 4.556058213211942598e-01
1.175 4.391847367644494682e-01
1.225 7.693578542753715110e-01
1.275 5.656028260587194767e-01
1.325 4.412969877382021955e-01
1.375 3.734169578094530539e-01
1.425 2.198352564092559691e-01
1.475 2.498097387728794375e-02
1.525 5.872449028926487319e-02
1.575 2.793653105503406467e-02
1.625 8.277659691739266967e-02
1.675 2.668025697318630440e-04
1.725 7.726497345117698014e-04
1.775 1.144513218948821701e-02
1.825 1.904231697337755835e-03
1.875 9.300109094133439738e-03
1.925 1.110753893676280635e-02
1.975 1.911134720631035150e-02
2.025 3.657699834171261599e-02
2.075 2.474643130524619219e-02
2.125 1.200180293888408918e-02
2.175 3.633960600511614014e-02
2.225 9.107377376616142273e-02
2.275 6.205120469704265666e-03
2.325 7.802821226036232849e-02
2.375 3.203048856007013195e-02
2.425 1.729101063285349432e-02
2.475 2.107731871141636099e-03
2.525 4.507367996481728006e-02
2.575 1.167355855865966213e-01
2.625 1.056193976680238613e-03
2.675 2.089620466067483237e-02
2.725 1.653946725119565669e-02
2.775 7.638473741829361618e-02
2.825 3.908993500445680225e-02
2.875 4.459021072749649872e-02
2.925 2.124176357917718569e-02
2.975 1.681110827937437949e-02
3.025 1.382636929628037711e-05
3.075 1.725303418893372326e-02
3.125 2.221690696654889455e-02
3.175 8.767416336306560823e-03
3.225 9.600686348557219141e-02
3.275 0.000000000000000000e+00
3.325 1.566504500333599711e-02
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 2.798686689181094714e-02
