0.025 0.000000000000000000e+00
0.075 5.105050768700544923e-03
0.125 4.443324980339306493e-03
0.175 3.333619461673070078e-02
0.225 8.126871398621110867e-03
0.275 6.770550302852208768e-03
0.325 6.513670222492400075e-02
0.375 9.823823277333823306e-05
0.425 4.981021616054169890e-03
0.475 2.246869219145990193e-02
0.525 2.930091064163202474e-02
0.575 5.173807281587492618e-02
0.625 2.900615989130141958e-01
0.675 1.956087828550916008e+00
0.725 3.094299639911101796e+00
0.775 3.032345528072533547e+00
0.825 2.814893556222057391e+00
0.875 2.404127382862867091e+00
0.925 1.485310657466296203e+00
0.975 1.589735550248620122e+00
1.025 1.103778665348429611e+00
1.075 2.807683582409090106e-01
1.125 3.341725383796450011e-01
1.175 3.527981617438221140e-01
1.225 3.966294025555840985e-01
1.275 1.009047847468777237e-01
1.325 1.876382455965272256e-01
1.375 1.280731329228180781e-01
1.425 2.829879612090822893e-02
1.475 2.150694617078271163e-03
1.525 1.442215073613477240e-03
1.575 6.542563445809769030e-05
1.625 5.896579712622524241e-03
1.675 0.000000000000000000e+00
1.725 3.963250839406197955e-03
1.775 0.000000000000000000e+00
1.825 6.452919037435334883e-03
1.875 1.228784265335429102e-02
1.925 9.553436631293798706e-03
1.975 1.216295631046172311e-02
2.025 3.681297738359844661e-03
2.075 1.634350346800357567e-02
2.125 1.075419724207579957e-03
2.175 2.803291222021116625e-04
2.225 5.162642599215126575e-03
2.275 2.346646403498972613e-05
2.325 5.136067510258797257e-03
2.375 8.849644761147153812e-04
2.425 2.296086453444110610e-06
2.475 1.227022273245087706e-05
2.525 8.454262323929754479e-04
2.575 1.163793755289473097e-02
2.625 2.634024814685275188e-04
2.675 4.278693368741112377e-03
2.725 1.411856098812520541e-02
2.775 8.497036016042410259e-05
2.825 7.746373791920902743e-04
2.875 1.227598720499527979e-02
2.925 8.600653280139444832e-04
2.975 5.480356176538643678e-05
3.025 4.458446357003459370e-03
3.075 4.733971479325294052e-02
3.125 9.318625931142667830e-04
3.175 4.002036371074527490e-03
3.225 0.000000000000000000e+00
3.275 3.860199285045733087e-05
3.325 0.000000000000000000e+00
3.375 1.686923349490166736e-05
3.425 7.445511584613290577e-10
3.475 1.094784271206655007e-05
