0.025 8.081707176884694865e-03
0.075 0.000000000000000000e+00
0.125 1.608278689828829613e-02
0.175 3.104665023096958923e-02
0.225 8.045381168584013823e-03
0.275 4.143062197077376080e-02
0.325 1.943123410389720196e-01
0.375 4.809338271028100187e-01
0.425 4.149142265649710115e-01
0.475 9.437251391264344091e-01
0.525 2.876145956100422119e+00
0.575 1.788375297204041425e+00
0.625 2.199353700447137072e+00
0.675 3.413985828562196900e+00
0.725 2.017207475252055460e+00
0.775 1.031606084566194959e+00
0.825 8.304866832170634261e-01
0.875 7.064063080872212685e-01
0.925 3.851917977929386616e-01
0.975 5.590142420642971732e-01
1.025 6.728742885680176755e-01
1.075 2.936272290938935492e-01
1.125 2.157735941882651665e-01
1.175 2.073717263811781231e-01
1.225 2.202405458439351538e-01
1.275 1.166649933682517570e-01
1.325 4.791762352610946796e-02
1.375 7.917120033244455513e-02
1.425 5.871529022470194786e-02
1.475 0.000000000000000000e+00
1.525 1.543708666415258973e-02
1.575 0.000000000000000000e+00
1.625 4.118617497920413540e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 6.588126599097738137e-03
1.875 7.764167531519060089e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.646517311282520225e-04
2.325 5.673908319526158213e-03
2.375 2.240732493534191596e-05
2.425 3.087087549075251749e-02
2.475 0.000000000000000000e+00
2.525 6.279540987543187971e-03
2.575 5.920791201664565590e-04
2.625 0.000000000000000000e+00
2.675 2.715023438067451673e-03
2.725 1.010473606824942305e-03
2.775 3.886656632203333274e-05
2.825 1.694886915200436751e-03
2.875 2.426958306716971159e-03
2.925 1.685398804264473223e-03
2.975 6.071605420966541059e-10
3.025 1.167249294446862269e-02
3.075 0.000000000000000000e+00
3.125 1.598364056863522606e-02
3.175 1.012791659239549045e-04
3.225 0.000000000000000000e+00
3.275 1.208416560183382150e-02
3.325 7.328062688110129628e-04
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 2.433450636646931550e-02
