0.025 5.798273300149042395e-03
0.075 0.000000000000000000e+00
0.125 9.289048900257963065e-03
0.175 8.394188102892127454e-03
0.225 1.585790392717669958e-02
0.275 2.904596228094159099e-02
0.325 1.378428947641742175e-01
0.375 6.189212393867657980e-01
0.425 2.762937155628371610e-01
0.475 9.664449101595909974e-01
0.525 2.625805885251713434e+00
0.575 1.503845881371136839e+00
0.625 2.000166545328785350e+00
0.675 3.436574798916653517e+00
0.725 1.965796316002255129e+00
0.775 9.944704090000017205e-01
0.825 7.338859261283980917e-01
0.875 7.508924515387552789e-01
0.925 5.052784966436931757e-01
0.975 1.046281896759926999e+00
1.025 5.958142175336708091e-01
1.075 3.207954153906569794e-01
1.125 1.841883582160200317e-01
1.175 4.830734120281359179e-01
1.225 1.939343731499757195e-01
1.275 7.453726553593034709e-02
1.325 6.338453519810788306e-02
1.375 4.981688963541483495e-02
1.425 1.035429039314799543e-02
1.475 7.241114040366126124e-03
1.525 1.651880609862018193e-02
1.575 0.000000000000000000e+00
1.625 3.997652313449184813e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 3.121515332006845680e-03
1.875 9.293335471521224633e-03
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.316875307042918121e-03
2.325 5.376700506705938375e-03
2.375 9.906500711935165872e-05
2.425 6.101795113065697565e-03
2.475 1.199859970357707896e-02
2.525 3.929988974972500556e-05
2.575 0.000000000000000000e+00
2.625 0.000000000000000000e+00
2.675 1.455370851554099731e-01
2.725 7.423218990764878433e-04
2.775 2.630921166222312431e-03
2.825 1.141983844772057229e-02
2.875 0.000000000000000000e+00
2.925 1.554621392557123589e-04
2.975 0.000000000000000000e+00
3.025 6.689898784046174017e-03
3.075 9.094450446812145025e-04
3.125 3.446184613061546720e-02
3.175 9.505424916745956168e-05
3.225 0.000000000000000000e+00
3.275 2.371271698553678586e-02
3.325 0.000000000000000000e+00
3.375 2.697226043651991794e-04
3.425 0.000000000000000000e+00
3.475 6.550655738247142257e-02
