0.025 1.013506562623879420e-01
0.075 1.794042280291595348e-02
0.125 7.822583091101480424e-01
0.175 1.021649512300740081e+00
0.225 2.213457440166508583e+00
0.275 1.731634627613233279e+00
0.325 2.666407574289146876e+00
0.375 1.311726482586103026e+00
0.425 4.232138561999869708e-01
0.475 3.144079184057290699e-01
0.525 3.661229291502325345e-01
0.575 3.178557071043808802e-01
0.625 2.586176849991804194e-01
0.675 5.490417980299505674e-01
0.725 8.393400325149996677e-01
0.775 3.444028715968563414e-01
0.825 2.944121500174557982e-01
0.875 2.199501724829628913e-01
0.925 1.620849901902579049e-01
0.975 6.359573615193303553e-01
1.025 4.771107958687741402e-01
1.075 4.369058161276279662e-01
1.125 4.532112699778665932e-01
1.175 4.331782106472415461e-01
1.225 7.442785228128425690e-01
1.275 4.290344668862475230e-01
1.325 5.104369535727414364e-01
1.375 2.340079819762517777e-01
1.425 1.472674153844079903e-01
1.475 5.996566639467541121e-02
1.525 1.027335330798986000e-02
1.575 2.076759131638906616e-02
1.625 5.281846271372678259e-02
1.675 1.620162103318151584e-04
1.725 8.199014890204246384e-03
1.775 1.672458473025750791e-02
1.825 7.258166313427223335e-03
1.875 7.761045125003410670e-03
1.925 6.084425778276085825e-05
1.975 3.009980774920517632e-02
2.025 5.385063358017971175e-02
2.075 5.458577988795846464e-03
2.125 5.734516307846295596e-03
2.175 2.889106583977544499e-03
2.225 5.797036682557164117e-02
2.275 7.929971098969522750e-03
2.325 3.483991423327928438e-02
2.375 1.562781192754551102e-02
2.425 2.199304204433960575e-02
2.475 1.102968316646003172e-02
2.525 1.261328942149837762e-01
2.575 2.791374916688140612e-02
2.625 1.367553169835517479e-03
2.675 7.042942713185152380e-03
2.725 7.638583373690786653e-03
2.775 1.086152869242295593e-01
2.825 9.224976367489376439e-02
2.875 4.341917285911826851e-02
2.925 4.254636101940265785e-02
2.975 1.502003694352029885e-02
3.025 2.089713790320932817e-03
3.075 2.054793361489519465e-01
3.125 1.146078212425060061e-06
3.175 0.000000000000000000e+00
3.225 3.578631757000274582e-01
3.275 0.000000000000000000e+00
3.325 5.734503623335963744e-03
3.375 2.417637236319555207e-05
3.425 2.501955075844333569e-03
3.475 8.568154178873579885e-02
