0.025 2.329904369567454836e-01
0.075 1.544246839283256456e-01
0.125 7.488356253275819663e-01
0.175 1.111389391561799833e+00
0.225 2.225682047001969366e+00
0.275 1.619654972293005590e+00
0.325 2.506037270191606936e+00
0.375 1.217104865551511095e+00
0.425 5.000397411416035442e-01
0.475 2.497717243812357379e-01
0.525 5.443287195703691017e-01
0.575 1.548548829795335369e-01
0.625 3.335359734820931843e-01
0.675 6.285030249228673593e-01
0.725 8.561489967954919456e-01
0.775 3.319063015018411389e-01
0.825 1.703094632387336105e-01
0.875 3.085395866729420122e-01
0.925 1.926806677718374550e-01
0.975 6.117770295887087206e-01
1.025 4.888385623022043491e-01
1.075 2.051251512991874304e-01
1.125 3.966292565461694841e-01
1.175 5.453265185995396225e-01
1.225 7.417009806774866876e-01
1.275 4.735918868226198231e-01
1.325 4.440304508026885477e-01
1.375 2.488147777783036863e-01
1.425 1.414234542300665254e-01
1.475 1.557995455856104813e-02
1.525 5.632015171927456931e-02
1.575 3.543706416242748541e-02
1.625 4.244881546435805980e-02
1.675 4.324838094260581231e-03
1.725 3.295546950766683591e-03
1.775 8.580947962076796928e-03
1.825 8.464477412211547647e-03
1.875 8.747406874193282972e-03
1.925 3.460358164950908883e-05
1.975 2.184442497101639000e-02
2.025 3.616454249419006478e-02
2.075 1.428002362966831335e-02
2.125 8.410024848131133351e-03
2.175 6.329752842853900163e-02
2.225 1.313460553026900013e-01
2.275 2.125906715409216999e-03
2.325 7.285423079716918382e-02
2.375 4.033480336550916007e-02
2.425 1.609954769403427327e-02
2.475 7.154195196418311649e-03
2.525 2.887581878932286850e-02
2.575 3.971490184322449407e-02
2.625 3.145883354463045040e-02
2.675 3.238933117882567686e-02
2.725 2.638032007428434828e-02
2.775 7.222576899402398387e-02
2.825 5.903739394045552646e-02
2.875 1.853266403869784432e-02
2.925 2.897152534125269074e-02
2.975 2.642908983647938859e-02
3.025 5.020322555940016918e-03
3.075 1.202226833145690066e-01
3.125 4.018782338812332267e-02
3.175 5.579688061364785831e-03
3.225 4.530872681936412572e-01
3.275 0.000000000000000000e+00
3.325 2.993882254720716535e-02
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 8.062102173351713653e-04
