0.025 6.907457762857085459e-01
0.075 1.102444304739190195e-01
0.125 7.382726057371660211e-01
0.175 9.316673462873622524e-01
0.225 2.155337802521500201e+00
0.275 1.630972183995855529e+00
0.325 2.147563831632241182e+00
0.375 1.238191703036340519e+00
0.425 3.080198976629320851e-01
0.475 2.095260232140958301e-01
0.525 3.322603630464417424e-01
0.575 3.548338998869077221e-01
0.625 2.797411066422669790e-01
0.675 4.863601604487143293e-01
0.725 9.026634997649282122e-01
0.775 3.295637824687467354e-01
0.825 3.281359061158676260e-01
0.875 2.629790122894278825e-01
0.925 2.540273862337115163e-01
0.975 5.466194273954921856e-01
1.025 8.728706204948120106e-01
1.075 2.292975223095774506e-01
1.125 3.897779742890007948e-01
1.175 5.307795412474066721e-01
1.225 5.133905706443252503e-01
1.275 3.160513567364180987e-01
1.325 3.855540358154035396e-01
1.375 2.433139077474343603e-01
1.425 2.276385874506585694e-01
1.475 5.681583331566782136e-02
1.525 2.584040788249954840e-02
1.575 2.521095836115824773e-02
1.625 8.807251284301050032e-02
1.675 4.177334973358960701e-03
1.725 2.354448963163576110e-03
1.775 1.860555842000151741e-02
1.825 1.909252374450305352e-03
1.875 4.246486766610048716e-03
1.925 1.140744957096846099e-04
1.975 8.476349444452607740e-03
2.025 1.976015786645296535e-02
2.075 2.142089739837111512e-02
2.125 5.329274798385928713e-02
2.175 2.511009652745683357e-02
2.225 6.939654243075508988e-02
2.275 1.064003580960071714e-02
2.325 3.508446670178239080e-02
2.375 2.317441976951436708e-02
2.425 7.181369563264645810e-03
2.475 4.332570949961097630e-03
2.525 5.719182946192676031e-02
2.575 4.825730385246911058e-02
2.625 2.515060404039663224e-03
2.675 1.798616525736642519e-02
2.725 2.345878785689010926e-02
2.775 1.647061169143740900e-01
2.825 7.238080125409458720e-02
2.875 1.193465968225641827e-02
2.925 1.563405468819420094e-02
2.975 1.001318169962491997e-02
3.025 6.591504522591073913e-04
3.075 2.652626953730483073e-01
3.125 2.240499440647556600e-02
3.175 3.183509595555177735e-02
3.225 7.886080734530710457e-01
3.275 0.000000000000000000e+00
3.325 5.601583323352843022e-03
3.375 0.000000000000000000e+00
3.425 4.877035944270558497e-03
3.475 5.056625304975775892e-03
