0.025 5.985780668130941118e-01
0.075 9.980739729230431179e-02
0.125 7.331204742533083962e-01
0.175 1.166462022709190194e+00
0.225 2.314626764045929264e+00
0.275 1.634104116356603020e+00
0.325 2.215781401408563500e+00
0.375 1.115643944446750746e+00
0.425 5.524676479497304671e-01
0.475 5.296905116901613475e-01
0.525 4.872412610761658325e-01
0.575 1.855274505063751744e-01
0.625 3.116070846783644543e-01
0.675 4.795678250060995129e-01
0.725 5.898600343353104236e-01
0.775 3.641100696245374024e-01
0.825 2.645368616426630459e-01
0.875 2.210651742150259447e-01
0.925 2.252462661659618837e-01
0.975 4.351477525936468527e-01
1.025 6.818040413965237301e-01
1.075 3.106081083913654894e-01
1.125 5.471793350448757032e-01
1.175 4.847771872649764835e-01
1.225 7.391496171419100758e-01
1.275 3.402129908776692080e-01
1.325 3.795260887479262046e-01
1.375 2.422923482298338371e-01
1.425 1.166516391796835472e-01
1.475 5.936313128427179314e-02
1.525 2.558057011293035643e-02
1.575 7.970660628345350648e-03
1.625 5.600922406439914902e-02
1.675 2.532819944827264776e-04
1.725 2.477589287001075342e-03
1.775 1.451474860499121430e-02
1.825 1.416234422642693482e-02
1.875 4.131952341032804794e-03
1.925 1.874070364885817297e-02
1.975 2.908693714994751295e-02
2.025 2.967674936926978022e-02
2.075 3.226922607397834930e-02
2.125 4.077851472010210476e-02
2.175 4.977012589795377917e-02
2.225 1.080309346766607781e-01
2.275 4.644277575060503163e-03
2.325 3.872392585761116890e-02
2.375 7.788749658218323789e-04
2.425 2.893466448784617895e-03
2.475 1.248612876918898766e-02
2.525 2.911701297909711703e-02
2.575 5.584428975014783109e-02
2.625 2.233758903621571937e-02
2.675 9.729049167942857568e-03
2.725 3.922899602541962683e-02
2.775 1.143192303361955098e-01
2.825 1.461758991209294867e-01
2.875 7.138169209725022703e-03
2.925 3.818600172180043606e-02
2.975 2.311051759532537636e-02
3.025 1.008601735057102280e-02
3.075 2.231444476707356572e-01
3.125 1.963881082138990855e-08
3.175 9.584284122601391051e-03
3.225 3.128576562739338041e-01
3.275 0.000000000000000000e+00
3.325 3.021722861965111043e-02
3.375 0.000000000000000000e+00
3.425 4.674664619842568147e-03
3.475 5.512075979387443501e-03
