0.025 0.000000000000000000e+00
0.075 2.768092849391482965e-02
0.125 1.445172863524799879e-02
0.175 1.363455007831347945e-02
0.225 1.861030234970818820e-02
0.275 3.303276262258781297e-05
0.325 3.385124758917747168e-02
0.375 2.001101400758510581e-05
0.425 1.280875592919687202e-02
0.475 1.515149438205899701e-02
0.525 5.135268100173310396e-02
0.575 8.178220461813798248e-02
0.625 2.147215260580469520e-01
0.675 1.645187559950945788e+00
0.725 2.660660839715784931e+00
0.775 2.612469040642987572e+00
0.825 3.240584220370126278e+00
0.875 2.993891480627262069e+00
0.925 1.560593023905642251e+00
0.975 1.803401288093407384e+00
1.025 1.247874988821090270e+00
1.075 3.965274937240542141e-01
1.125 2.465076225642047203e-01
1.175 3.683089105649038353e-01
1.225 2.634316337089845361e-01
1.275 1.586384088367693845e-01
1.325 1.312971436844607709e-01
1.375 8.061004894553935873e-02
1.425 1.702372778862212138e-02
1.475 4.133774806034178420e-03
1.525 2.975959830828626626e-03
1.575 1.233652879607831571e-04
1.625 1.325284549367264191e-02
1.675 0.000000000000000000e+00
1.725 1.065234127092209776e-03
1.775 0.000000000000000000e+00
1.825 1.492285167756063260e-03
1.875 1.081405628741797381e-02
1.925 3.262317433798046784e-03
1.975 8.376556655538207330e-03
2.025 0.000000000000000000e+00
2.075 2.789265312011035038e-03
2.125 1.420112953578740777e-03
2.175 1.888911496667300448e-03
2.225 3.195986817967638120e-03
2.275 2.516824585842389762e-05
2.325 7.182082302231041632e-04
2.375 5.551615472347114092e-04
2.425 2.875036874934262169e-04
2.475 3.003802346206787275e-04
2.525 3.202971897180978585e-03
2.575 3.017714622404597813e-03
2.625 0.000000000000000000e+00
2.675 3.157288594874545305e-03
2.725 0.000000000000000000e+00
2.775 4.111534342811637606e-03
2.825 2.639193501185480885e-03
2.875 8.211645597615257195e-05
2.925 2.196208189409007416e-03
2.975 1.476282439020055988e-10
3.025 1.950746013250664402e-03
3.075 6.299808940729040459e-06
3.125 8.290382226090723186e-03
3.175 2.289550963301229154e-03
3.225 1.251433008595973038e-03
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 2.157175564675451336e-05
