0.025 8.718014975363463231e-03
0.075 1.748300568479487227e-01
0.125 6.134136452901950420e-01
0.175 1.212407263669860180e+00
0.225 2.225339754106623769e+00
0.275 1.643506202300984542e+00
0.325 2.835454615187261496e+00
0.375 9.869624546475637139e-01
0.425 4.206209491673004175e-01
0.475 3.606377675256474125e-01
0.525 5.162805604135465298e-01
0.575 2.765336812928362864e-01
0.625 2.641147709131987931e-01
0.675 5.311295174584147460e-01
0.725 6.664443481187997120e-01
0.775 3.507890279720684013e-01
0.825 3.412643102421781816e-01
0.875 2.687441952240822163e-01
0.925 1.511672616076056574e-01
0.975 5.675960430629644060e-01
1.025 6.641715700111827658e-01
1.075 3.178828389785679498e-01
1.125 4.655594103341841317e-01
1.175 4.454017117661115965e-01
1.225 6.915945220689527773e-01
1.275 7.315139197061178988e-01
1.325 3.755825242207606607e-01
1.375 2.928455899044984934e-01
1.425 1.971393348434110071e-01
1.475 9.075069856573206306e-03
1.525 4.222228543754000946e-02
1.575 3.468672035832999490e-02
1.625 3.954418428009374986e-02
1.675 3.611176291310357793e-04
1.725 2.858590067453135788e-03
1.775 1.425932794297687760e-02
1.825 2.328051751668013675e-02
1.875 8.652690075111976742e-03
1.925 3.898621456809159952e-04
1.975 1.436589901855450831e-02
2.025 8.059036814472274671e-03
2.075 2.388104361272056983e-02
2.125 4.932814954880886116e-02
2.175 7.302429752013234188e-02
2.225 8.484227066088921576e-02
2.275 7.035300971024153853e-03
2.325 2.055936452529034605e-02
2.375 2.155195035480132054e-02
2.425 1.638036926097998988e-02
2.475 5.400456367299865529e-03
2.525 2.526038047049253277e-02
2.575 4.765413786076067720e-02
2.625 2.287629283917752554e-02
2.675 2.010327629016763623e-02
2.725 6.593100032324093231e-03
2.775 3.142863414898103280e-02
2.825 8.866371369391641555e-02
2.875 3.756408437561699343e-02
2.925 3.722006898446619805e-02
2.975 3.289512718478235925e-02
3.025 1.032809637676210248e-05
3.075 1.288554719924469016e-01
3.125 2.380632410594749407e-02
3.175 0.000000000000000000e+00
3.225 3.772397462208698093e-01
3.275 0.000000000000000000e+00
3.325 1.553057177700133129e-02
3.375 6.597855216490551652e-06
3.425 6.060811154631559443e-03
3.475 8.269670940506300893e-04
