0.025 5.667786992683092606e-01
0.075 1.369318350388881445e-01
0.125 7.083154318743396516e-01
0.175 1.084327983488910574e+00
0.225 2.013527844605834449e+00
0.275 1.863449028482078162e+00
0.325 2.735193894120083069e+00
0.375 1.227263656886209642e+00
0.425 2.869713979863649511e-01
0.475 2.706201025731168053e-01
0.525 6.333160966988442553e-01
0.575 2.396445111454048593e-01
0.625 2.045511130503677444e-01
0.675 3.984253579931769651e-01
0.725 6.918167722502807093e-01
0.775 2.827348387643709438e-01
0.825 1.653771582505748072e-01
0.875 2.288422131220086420e-01
0.925 2.142222854935149357e-01
0.975 2.611185989128959051e-01
1.025 6.452489791464626201e-01
1.075 2.865132196647408036e-01
1.125 5.577951757326063964e-01
1.175 4.217246914471465269e-01
1.225 9.507879015031184267e-01
1.275 5.344319771971609567e-01
1.325 3.242555618762560932e-01
1.375 2.055456347586490096e-01
1.425 1.470593672911920669e-01
1.475 6.928361515082158417e-02
1.525 4.029525985865395343e-02
1.575 8.791955412913876220e-04
1.625 6.855631438593935700e-02
1.675 1.113063549905166181e-03
1.725 1.438866015524690274e-03
1.775 1.870042479479567740e-02
1.825 5.188851467244802278e-03
1.875 5.461725209481050301e-03
1.925 6.665506568013945636e-03
1.975 3.132694088710247932e-02
2.025 2.968883674131150840e-02
2.075 1.828991377864943105e-02
2.125 3.062640225226312147e-03
2.175 5.754990397793380980e-02
2.225 1.036897752242769422e-01
2.275 4.172496545842650090e-03
2.325 4.573749916434598911e-02
2.375 1.651500298150931911e-02
2.425 2.230747091091624806e-02
2.475 5.484445214623187397e-03
2.525 4.944324411854212481e-02
2.575 6.190381786448064666e-02
2.625 2.006717691225190156e-02
2.675 1.881030157465502645e-02
2.725 1.926504558026997114e-03
2.775 2.560860492608481309e-02
2.825 7.636649566183664750e-02
2.875 3.182374993742861924e-02
2.925 2.212898660567836837e-02
2.975 6.329881006209959506e-03
3.025 8.647449052280495665e-03
3.075 8.345413714575562747e-02
3.125 7.575283099192556269e-02
3.175 0.000000000000000000e+00
3.225 6.701352219405525279e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 3.280643835645569829e-05
3.425 0.000000000000000000e+00
3.475 5.369714449618019289e-03
