0.025 0.000000000000000000e+00
0.075 9.451789168251926651e-03
0.125 4.605497309063703512e-03
0.175 2.488532520081607885e-02
0.225 8.433233808397706463e-03
0.275 1.205950877983988888e-02
0.325 5.262104893574736514e-02
0.375 5.311520413394234946e-02
0.425 4.206348455359351163e-05
0.475 4.845619301112331218e-02
0.525 5.558047792543584220e-02
0.575 2.799032813558920141e-02
0.625 2.507579569226123795e-01
0.675 1.584576461035673400e+00
0.725 2.813308175844092762e+00
0.775 2.670477215936512216e+00
0.825 2.904991647069390392e+00
0.875 2.784197109368405698e+00
0.925 1.606666931749769267e+00
0.975 1.957605252410138830e+00
1.025 1.176541221778434343e+00
1.075 3.294277916960925978e-01
1.125 4.130960165182939181e-01
1.175 3.207284534249901786e-01
1.225 3.343537669340895802e-01
1.275 1.637137780992903024e-01
1.325 1.405452427196867971e-01
1.375 1.023700847616614285e-01
1.425 1.543778703976428184e-02
1.475 4.071336050442657048e-03
1.525 1.295973471554408285e-02
1.575 5.666889301896794388e-06
1.625 5.620980281156121201e-03
1.675 0.000000000000000000e+00
1.725 5.969149633986937990e-05
1.775 1.586355044755230785e-03
1.825 1.251571537855324231e-03
1.875 6.324906832123920047e-03
1.925 1.065179332516837107e-02
1.975 1.509427755236640752e-02
2.025 1.888574522928799723e-03
2.075 1.428705046198353729e-02
2.125 2.371861396153873442e-03
2.175 1.335532260384227918e-05
2.225 2.103811482347019667e-03
2.275 2.090347187690100653e-03
2.325 7.857944306479781177e-03
2.375 1.774926954726224748e-03
2.425 4.499685986724372490e-06
2.475 1.313955794528591471e-03
2.525 2.483174284156018912e-03
2.575 5.520483525255390905e-03
2.625 3.671150729001528039e-05
2.675 7.478369326568755175e-05
2.725 1.411915152528787909e-02
2.775 4.354900068572174071e-03
2.825 4.917688806009288746e-03
2.875 1.993933152315770815e-05
2.925 1.815093379304572388e-03
2.975 2.900251395600579704e-04
3.025 3.146841738556726241e-03
3.075 2.445955915198901360e-05
3.125 5.699545768248479027e-03
3.175 6.386495060227671491e-05
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 6.075625331793762954e-05
3.375 0.000000000000000000e+00
3.425 3.992003894708407950e-11
3.475 4.376387840224265606e-06
