0.025 0.000000000000000000e+00
0.075 1.904068532547234169e-02
0.125 1.999316427752538539e-02
0.175 8.196575969879146828e-02
0.225 3.330196210528273831e-02
0.275 6.961894427023080680e-03
0.325 1.348690815860559991e-06
0.375 2.282853325676497541e-02
0.425 2.761299121991833347e-02
0.475 2.743973075335772588e-02
0.525 9.240081026796358177e-02
0.575 3.136700551658661712e-02
0.625 2.958051710993591099e-01
0.675 1.604657875243932219e+00
0.725 3.207775931764538235e+00
0.775 3.076383225126758436e+00
0.825 2.731244732987884838e+00
0.875 2.597291324278941715e+00
0.925 1.663299066208406618e+00
0.975 1.809336588213678931e+00
1.025 9.481420946268873662e-01
1.075 3.617071031782724821e-01
1.125 2.360934738686805701e-01
1.175 2.587683049436234062e-01
1.225 3.342640838673502368e-01
1.275 9.505054738552463911e-02
1.325 1.469110033854045261e-01
1.375 1.200058888084484937e-01
1.425 1.602596284036452573e-02
1.475 3.076170905294467028e-03
1.525 8.738033712249682278e-04
1.575 1.076346625326749791e-05
1.625 1.923538823967234585e-05
1.675 0.000000000000000000e+00
1.725 1.255776943629306752e-02
1.775 2.663075419488108737e-03
1.825 6.558223868664190236e-03
1.875 5.115397860676991959e-04
1.925 1.447931823306705668e-02
1.975 1.147398711691714063e-02
2.025 3.800294517621575444e-03
2.075 1.417829896124504687e-03
2.125 2.086490485543106028e-03
2.175 5.110013859479610584e-04
2.225 3.240722289290215181e-03
2.275 1.304635529915599201e-05
2.325 1.576146002991526962e-02
2.375 1.069672029242653682e-03
2.425 3.404953036444004832e-06
2.475 2.417690028781453357e-04
2.525 2.371746735943954746e-03
2.575 7.926428487704303277e-03
2.625 1.118435590427805396e-04
2.675 9.782213103004372065e-03
2.725 3.599168417854287983e-04
2.775 4.041579943360271848e-03
2.825 2.940881011606451267e-03
2.875 1.868920045018608936e-02
2.925 6.412156625315901292e-04
2.975 9.663535751893838430e-04
3.025 1.619578990771048310e-03
3.075 3.058201476284359610e-05
3.125 0.000000000000000000e+00
3.175 4.391778719398687150e-03
3.225 0.000000000000000000e+00
3.275 2.399430670274217697e-05
3.325 5.684496518772886041e-05
3.375 0.000000000000000000e+00
3.425 3.288553053426306818e-10
3.475 0.000000000000000000e+00
