0.025 0.000000000000000000e+00
0.075 3.753825927366619131e-02
0.125 2.351904753608309931e-02
0.175 1.510106075356667035e-02
0.225 4.125313716918765916e-02
0.275 6.005462913669347251e-03
0.325 2.509379322206619634e-01
0.375 3.881082492639248427e-02
0.425 8.028571121828833451e-03
0.475 4.610557188863710631e-02
0.525 1.075457910980406745e-01
0.575 6.966704615645219478e-02
0.625 2.652011466919627081e-01
0.675 1.957192321611079366e+00
0.725 2.892494453544479871e+00
0.775 2.522258978227585491e+00
0.825 2.626728555437979118e+00
0.875 2.858428634102387456e+00
0.925 1.620343361510881097e+00
0.975 1.727854163530064824e+00
1.025 9.211578269055116230e-01
1.075 4.069097350789655509e-01
1.125 3.095863063375076663e-01
1.175 2.867303646703981967e-01
1.225 2.750888695531253370e-01
1.275 4.847525530356848467e-02
1.325 2.149317256071681670e-01
1.375 2.030772088327868763e-01
1.425 3.351400178409211922e-02
1.475 7.209547924562426796e-03
1.525 8.446555729992167097e-03
1.575 3.716520201492647558e-05
1.625 2.783627926111826439e-03
1.675 0.000000000000000000e+00
1.725 2.864984311643452471e-03
1.775 1.336358287324709165e-05
1.825 2.838106121227756268e-02
1.875 1.048181645101633162e-02
1.925 1.788013237686711431e-03
1.975 3.983732573238814301e-03
2.025 0.000000000000000000e+00
2.075 4.237085133928605862e-03
2.125 6.808992774096125564e-03
2.175 2.931781017454158076e-04
2.225 2.231389115500895162e-03
2.275 1.197636827237537230e-05
2.325 1.587220331650374475e-02
2.375 2.212537122731789239e-03
2.425 2.857169496126340714e-06
2.475 1.946321351596505913e-04
2.525 1.315198381575791641e-03
2.575 4.953899339373636287e-03
2.625 1.865113962403918945e-05
2.675 3.567201147568486823e-03
2.725 1.400167970816672963e-02
2.775 5.771510582779244012e-04
2.825 1.297728609428696472e-03
2.875 2.682578727121039618e-05
2.925 2.357590248542570162e-04
2.975 2.061670449927129853e-05
3.025 1.787625741717153343e-03
3.075 5.297512137532401494e-02
3.125 2.124776433680459261e-03
3.175 2.984635222815361887e-03
3.225 1.682844943274242749e-03
3.275 0.000000000000000000e+00
3.325 6.809824325309804126e-05
3.375 1.432739403498575873e-05
3.425 0.000000000000000000e+00
3.475 7.526568684596302276e-06
