0.025 1.446845826353999756e-03
0.075 0.000000000000000000e+00
0.125 1.152908281181048815e-02
0.175 4.515807223984074498e-03
0.225 6.253566526299613598e-03
0.275 2.638871843761675037e-02
0.325 4.345779031715470975e-01
0.375 2.351106785461567761e-01
0.425 4.306874391458356266e-01
0.475 7.805688189925669151e-01
0.525 2.736667485105059860e+00
0.575 1.484244150532917583e+00
0.625 2.345006071921663438e+00
0.675 3.522815064638074922e+00
0.725 1.978231599517383366e+00
0.775 1.002691694989711335e+00
0.825 7.197003383381455066e-01
0.875 7.269314705195520920e-01
0.925 4.355655720894134331e-01
0.975 6.657930623627131839e-01
1.025 7.159489095662001645e-01
1.075 4.083217215389302046e-01
1.125 3.122504904882905108e-01
1.175 2.808979757218165174e-01
1.225 1.184972178029408962e-01
1.275 1.761612762387181619e-01
1.325 5.708040360720539885e-02
1.375 9.418978264023007696e-02
1.425 5.452478008374717078e-02
1.475 0.000000000000000000e+00
1.525 2.142466637471970164e-02
1.575 0.000000000000000000e+00
1.625 2.775555048862329149e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.282058869850720732e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 6.039296903777541942e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.210009106751023340e-03
2.325 7.796484192737624698e-03
2.375 0.000000000000000000e+00
2.425 1.141187712585612843e-02
2.475 0.000000000000000000e+00
2.525 1.139778058498042493e-02
2.575 0.000000000000000000e+00
2.625 8.649717745265191049e-03
2.675 1.073822107673802900e-01
2.725 4.431176145185203590e-04
2.775 0.000000000000000000e+00
2.825 5.174688073400591365e-03
2.875 2.307477262685209574e-03
2.925 7.732900954587735264e-04
2.975 0.000000000000000000e+00
3.025 1.061589384496068600e-02
3.075 5.216262272103310444e-05
3.125 1.966223401335906744e-05
3.175 1.028510122810217213e-04
3.225 0.000000000000000000e+00
3.275 6.492392693688795466e-04
3.325 8.741278233707903619e-03
3.375 1.727591920569399356e-04
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
