0.025 1.413554994460557331e-02
0.075 1.484227740232073323e-01
0.125 7.671689125004265142e-01
0.175 7.616213333757118065e-01
0.225 2.274079684678540048e+00
0.275 1.567916046806107744e+00
0.325 2.360256282676054251e+00
0.375 1.574229002745051620e+00
0.425 4.811974451457352586e-01
0.475 3.245182032395276250e-01
0.525 5.502317412287147658e-01
0.575 2.890778364962363067e-01
0.625 3.791888416652007265e-01
0.675 4.754777200747904442e-01
0.725 7.286223080170409760e-01
0.775 4.241500388752462714e-01
0.825 3.364018063345969867e-01
0.875 2.076682864743517321e-01
0.925 1.438418088206831758e-01
0.975 3.954745538991037979e-01
1.025 4.402287641557497966e-01
1.075 2.779099936649645497e-01
1.125 5.735504127108348449e-01
1.175 4.711432119983863798e-01
1.225 9.992359240419248501e-01
1.275 6.079181420758162924e-01
1.325 4.971160134814596177e-01
1.375 2.031272987380473016e-01
1.425 1.722478538902101897e-01
1.475 6.260860626164758969e-02
1.525 1.268643621440354065e-02
1.575 2.170396186442193412e-02
1.625 4.612305608570879678e-02
1.675 6.289540136057619529e-04
1.725 2.578719383454978423e-03
1.775 9.113417785415042424e-03
1.825 7.208730460792700870e-03
1.875 5.078049120034646563e-03
1.925 3.716937279340359456e-04
1.975 1.386351201897891190e-02
2.025 9.301554881425064952e-03
2.075 1.827671031727470113e-02
2.125 2.970802263896007295e-02
2.175 1.974655879278678153e-02
2.225 2.003442714849615613e-01
2.275 1.694770072376876671e-02
2.325 4.749790342851357983e-02
2.375 2.009598378013411485e-02
2.425 1.919823925083808877e-02
2.475 2.148648272207085916e-02
2.525 4.620298302814911801e-02
2.575 5.132109338809704574e-02
2.625 7.797675409751972375e-03
2.675 2.573972951682268907e-03
2.725 4.465875168899017394e-02
2.775 6.866367045768358157e-02
2.825 5.989360845647367926e-02
2.875 2.334712917494007403e-02
2.925 1.145142098364159908e-02
2.975 4.764600915885067352e-03
3.025 6.032201439626106700e-06
3.075 1.633178809789307406e-01
3.125 5.766098450588604716e-07
3.175 3.432623850298060792e-03
3.225 4.660011433427775907e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 9.018977315626631672e-03
3.475 6.821502510336945567e-03
