0.025 0.000000000000000000e+00
0.075 1.055742050920567207e-02
0.125 1.496105627419351373e-02
0.175 3.509508947528294787e-02
0.225 3.540283056267427148e-02
0.275 5.277810669174475347e-03
0.325 1.121343373947128741e-01
0.375 3.867044390786416458e-02
0.425 1.145438129237095993e-03
0.475 4.237673990646148581e-02
0.525 5.060767578067655592e-02
0.575 8.056445606756561240e-02
0.625 3.008084392928571105e-01
0.675 1.620874297675210407e+00
0.725 2.903648314971995159e+00
0.775 2.569103469678349683e+00
0.825 2.698970289390569377e+00
0.875 2.809512598153974139e+00
0.925 1.590618383385994816e+00
0.975 2.118292829881056161e+00
1.025 1.250810223473446170e+00
1.075 3.902758648297237620e-01
1.125 2.191219524198198265e-01
1.175 3.085869988710612244e-01
1.225 2.368844686067515803e-01
1.275 9.714711992877843316e-02
1.325 1.656931334259312827e-01
1.375 1.313463159440178829e-01
1.425 3.796392469929624897e-02
1.475 5.772340468615078102e-03
1.525 2.654230912983709945e-03
1.575 2.781615518543558005e-05
1.625 5.112902896398523883e-03
1.675 0.000000000000000000e+00
1.725 8.663254089824940136e-05
1.775 1.839565636915458996e-03
1.825 3.938361165640513056e-03
1.875 4.567129508338097811e-03
1.925 2.080612783177031929e-05
1.975 6.753090567015736234e-03
2.025 0.000000000000000000e+00
2.075 4.743070504909844241e-03
2.125 2.060567844513757664e-03
2.175 1.948122086080236683e-04
2.225 1.611192580721190109e-03
2.275 1.260543500289774922e-03
2.325 7.422655470511760854e-03
2.375 4.585271824163751191e-05
2.425 3.146978697043218392e-06
2.475 2.189567961570986366e-03
2.525 1.023152676691806524e-05
2.575 4.162009598604880442e-03
2.625 6.367078086264958421e-05
2.675 6.394571225479351272e-03
2.725 1.487874650143272345e-02
2.775 3.495849538671843768e-03
2.825 4.007175377994768271e-03
2.875 8.935293312722794243e-03
2.925 6.504647123399665389e-04
2.975 1.343795678469098562e-04
3.025 5.617775183833035799e-04
3.075 2.281342633149084989e-02
3.125 5.095615529506568320e-03
3.175 8.427921452402369149e-04
3.225 9.289886682950938010e-04
3.275 2.084096431722065232e-04
3.325 5.351422468497191799e-05
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 6.874742740676227102e-06
