0.025 1.579894387709638789e-02
0.075 1.649154870701333708e-01
0.125 5.924867064843480913e-01
0.175 1.101230028594170296e+00
0.225 2.250713472612599908e+00
0.275 1.696564152677512594e+00
0.325 2.502600908712969918e+00
0.375 1.181731279418132496e+00
0.425 4.517957513966168182e-01
0.475 1.913474410646594792e-01
0.525 5.569248157729133064e-01
0.575 1.947031778022260684e-01
0.625 3.009413957302520259e-01
0.675 6.071074950637754819e-01
0.725 1.092455886841062318e+00
0.775 4.453419434808922883e-01
0.825 2.945111957291046689e-01
0.875 2.615459034819950790e-01
0.925 2.679065814350899966e-01
0.975 6.517915837290551018e-01
1.025 5.317916274366012441e-01
1.075 3.525789443101254306e-01
1.125 5.814141953425533416e-01
1.175 4.592887449041623826e-01
1.225 6.754394923934118333e-01
1.275 3.773462612896784640e-01
1.325 3.486342855957467735e-01
1.375 2.851769374965503756e-01
1.425 1.727258473973743436e-01
1.475 8.108830544423915876e-02
1.525 4.127667428113132586e-02
1.575 6.367487627393761743e-03
1.625 7.553597022857583276e-02
1.675 3.818358819328339111e-04
1.725 2.443587496593858585e-03
1.775 1.514026615244560767e-02
1.825 3.569843224704459528e-02
1.875 1.659737832868266386e-02
1.925 1.905957087159408300e-02
1.975 2.462557721561977817e-02
2.025 2.628694508028737650e-02
2.075 4.632709326214614828e-03
2.125 2.264479546676617834e-03
2.175 1.589598482950894606e-02
2.225 6.731833191929965932e-02
2.275 1.508861120521199479e-04
2.325 4.600525608903454494e-02
2.375 1.366621613422770547e-02
2.425 2.458479470222501434e-02
2.475 3.940098974642732357e-03
2.525 1.942781178308677567e-02
2.575 2.927310682664746241e-02
2.625 1.505380164191662956e-02
2.675 1.654166829429604135e-02
2.725 7.482379078982617261e-03
2.775 1.090468392841953821e-01
2.825 7.924476818045804449e-02
2.875 1.344131707577922094e-02
2.925 4.824729251674505365e-02
2.975 2.185668798471523955e-02
3.025 8.692195871846665825e-03
3.075 2.306125340624999576e-01
3.125 2.142942064351929798e-02
3.175 2.300290463059985729e-03
3.225 2.359281661956802445e-01
3.275 0.000000000000000000e+00
3.325 4.390966500287750082e-03
3.375 2.424328179839177887e-05
3.425 4.664762403301666617e-03
3.475 2.570472280948500002e-03
