0.025 6.689493709760673257e-01
0.075 8.809179484865449494e-02
0.125 6.207202121256403249e-01
0.175 1.052403964565675976e+00
0.225 2.155524241461158841e+00
0.275 2.124675315901607853e+00
0.325 2.518777060301191195e+00
0.375 1.080787742786499361e+00
0.425 4.340062126320507474e-01
0.475 1.862442222976283257e-01
0.525 4.607530160612093306e-01
0.575 1.776078150658234600e-01
0.625 2.830993142065218460e-01
0.675 5.424360125745278927e-01
0.725 9.506664197421890172e-01
0.775 2.559789858723526823e-01
0.825 3.798738639938302186e-01
0.875 2.332143653324642019e-01
0.925 1.382851495347003634e-01
0.975 3.494331673317301323e-01
1.025 6.054650327638880780e-01
1.075 2.668600102552466935e-01
1.125 3.101553270228393222e-01
1.175 4.831632361411534182e-01
1.225 9.223250564596832124e-01
1.275 4.290918447503383470e-01
1.325 3.750871541442591384e-01
1.375 3.791706470649179872e-01
1.425 1.369422261048085787e-01
1.475 3.020680331169231167e-02
1.525 1.018836579517469823e-02
1.575 1.531496436822777155e-02
1.625 4.459612927735546323e-02
1.675 3.613680193281311502e-04
1.725 1.394487389346520979e-03
1.775 7.373556282498507086e-03
1.825 1.024795409731268231e-02
1.875 6.070179448378804771e-03
1.925 6.780122796509491581e-03
1.975 1.473004492956980771e-03
2.025 3.809121371571426353e-03
2.075 1.424413977349276751e-02
2.125 3.057791193341024422e-02
2.175 5.668828391705214853e-02
2.225 1.118607424148607143e-01
2.275 1.571600222936566814e-03
2.325 6.490251443820145572e-02
2.375 2.413697385944342175e-02
2.425 7.042948120654829273e-03
2.475 1.054262426969103730e-02
2.525 6.060908272673980884e-02
2.575 7.916027153487927015e-02
2.625 2.116689699712744066e-03
2.675 1.908360079689670405e-02
2.725 6.839268132880378659e-02
2.775 1.580479368484923874e-01
2.825 5.948153389760174603e-02
2.875 2.360851981567890084e-02
2.925 2.871976642027325097e-02
2.975 2.731407172976769646e-02
3.025 9.855602729181263746e-03
3.075 3.339164715367197722e-01
3.125 1.192139956865650333e-08
3.175 4.573217650216419849e-03
3.225 5.059726767105164613e-02
3.275 0.000000000000000000e+00
3.325 5.325906878010288649e-03
3.375 2.478889581982860927e-05
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
